max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
25 310.629 8.20819 0.01 1 72 0
27 303.298 7.97859 0.01 1 44 0
42 303.298 7.978 0.01 1 44 0
70 305.734 7.73028 0.01 1 43 0
72 307.801 8.10505 0.01 1 72 0
93 307.801 8.10505 0.01 1 72 0
96 305.231 7.88216 0.01 1 72 0
124 306.433 8.28306 0.01 1 72 0
146 303.298 7.978 0.01 1 43 0
151 309.22 8.04986 0.01 1 72 0
158 309.598 7.78039 0.01 1 72 0
168 311.55 7.92835 0.01 1 93 0
182 308.549 8.22317 0.01 1 72 0
205 306.603 7.88618 0.01 1 72 0
220 309.571 7.47521 0.01 1 72 0
266 309.554 8.16438 0.01 1 72 0
295 303.298 7.99454 0.01 1 44 0
310 309.22 7.98479 0.01 1 72 0
328 311.55 7.88842 0.01 1 93 -0.000611797
330 305.734 7.73028 0.01 1 44 0
334 309.22 7.98479 0.01 1 72 0
335 303.298 7.978 0.01 1 43 0
405 303.298 7.89336 0.01 1 44 0
419 308.407 8.31654 0.01 1 72 0
423 311.55 7.92835 0.01 1 93 0
425 303.298 7.978 0.01 1 44 0
456 302.73 7.88875 0.01 1 44 0
472 307.003 7.78158 0.01 1 72 0
477 311.55 7.84763 0.01 1 94 0
501 311.321 7.92835 0.01 1 94 0
535 311.55 7.84763 0.01 1 94 0
540 303.298 7.978 0.01 1 43 0
545 313.741 7.79349 0.01 1 93 0
572 307.801 8.10505 0.01 1 72 0
598 311.55 7.84763 0.01 1 95 0
627 303.298 7.88875 0.01 1 44 0
633 310.265 8.16438 0.01 1 72 0
641 303.298 7.88875 0.01 1 44 0
647 302.618 8.08365 0.01 1 44 0
676 308.391 7.73916 0.01 1 72 0
679 303.298 7.86478 0.01 1 43 0
685 303.298 7.97859 0.01 1 44 0
722 303.298 7.88875 0.01 1 43 0
737 311.55 8.01918 0.01 1 93 0
822 303.298 7.978 0.01 1 43 0
827 311.55 7.92835 0.01 1 94 0
831 303.298 7.98229 0.01 1 44 0
842 302.618 7.85502 0.01 1 44 0
889 303.298 7.97859 0.01 1 44 0
895 303.298 7.84212 0.01 1 44 0
907 311.55 7.92835 0.01 1 95 0
922 306.433 8.28306 0.01 1 72 0
928 302.73 7.88875 0.01 1 44 0
944 303.298 7.978 0.01 1 43 0
946 302.73 7.93949 0.01 1 43 0
963 303.298 7.978 0.01 1 43 0
977 303.298 7.978 0.01 1 44 0
978 312.04 7.92835 0.01 1 93 0
980 303.298 7.978 0.01 1 42 0
999 312.086 8.35754 0.01 1 72 0
1012 303.298 7.88875 0.01 1 44 0
1037 302.73 7.88875 0.01 1 44 0
1042 307.621 7.73916 0.01 1 72 0
1157 303.298 7.94611 0.01 1 43 0
1162 309.786 7.81393 0.01 1 72 0
1180 310.966 7.97803 0.01 1 72 0
1217 302.249 7.97859 0.01 1 44 0
1219 307.194 7.78595 0.01 1 72 0
1227 303.298 7.978 0.01 1 43 0
1251 307.801 8.10505 0.01 1 72 0
1255 310.966 7.97803 0.01 1 72 0
1299 303.298 7.978 0.01 1 43 0
1302 305.734 7.73028 0.01 1 44 0
1318 303.298 7.81775 0.01 1 43 -0.00120379
1361 303.298 7.84212 0.01 1 44 0
1387 303.298 7.978 0.01 1 44 0
1413 303.298 8.16688 0.01 1 44 0
1422 312.285 7.79349 0.01 1 93 0
1437 303.298 7.88875 0.01 1 44 0
1441 303.298 7.83699 0.01 1 43 0
1455 305.734 7.73028 0.01 1 43 0
1477 311.556 7.92835 0.01 1 94 0
1529 302.249 7.97859 0.01 1 44 0
1550 309.56 7.84012 0.01 1 72 0
1564 310.655 8.24227 0.01 1 72 0
1565 303.298 7.978 0.01 1 43 0
1602 303.298 7.978 0.01 1 42 0
1607 303.298 7.86478 0.01 1 43 0
1623 310.629 8.20819 0.01 1 72 0
1643 303.25 7.978 0.01 1 44 0
1699 307.801 8.10505 0.01 1 72 0
1703 303.298 7.978 0.01 1 42 0
1725 307.574 7.9993 0.01 1 72 0
1728 303.298 7.88875 0.01 1 44 0
1754 303.298 7.978 0.01 1 44 0
1769 303.25 7.85378 0.01 1 43 0
1786 303.298 7.88875 0.01 1 43 0
1817 310.611 8.05068 0.01 1 72 0
1828 303.298 7.81738 0.01 1 43 -0.00269672
1850 309.945 7.47521 0.01 1 72 0
1889 303.298 7.978 0.01 1 44 0
1900 302.741 7.97859 0.01 1 44 0
1906 303.298 7.84212 0.01 1 44 0
1933 311.55 7.92835 0.01 1 94 0
1972 312.04 7.92835 0.01 1 93 0
2004 311.55 7.84763 0.01 1 94 0
2044 311.078 7.92835 0.01 1 94 -0.0145601
2066 311.55 7.92835 0.01 1 95 0
2107 302.73 7.88875 0.01 1 44 0
2119 303.298 7.86478 0.01 1 44 0
2142 308.407 8.31654 0.01 1 72 0
2147 303.298 7.86478 0.01 1 44 0
2157 303.298 7.84212 0.01 1 44 0
2203 310.966 7.97803 0.01 1 72 0
2212 311.55 7.84763 0.01 1 94 0
2267 310.629 8.18774 0.01 1 72 0
2269 303.298 7.86478 0.01 1 43 0
2349 311.55 7.84763 0.01 1 95 0
2386 307.621 7.73916 0.01 1 72 0
2434 311.55 7.84763 0.01 1 95 0
2435 311.08 7.85023 0.01 1 72 1.7494e-05
2437 303.298 7.978 0.01 1 44 0
2457 303.298 7.98094 0.01 1 43 0
2540 309.47 7.98479 0.01 1 72 -0.000269264
2547 311.109 7.92835 0.01 1 93 0
2560 311.55 7.92835 0.01 1 93 0
2591 303.298 7.978 0.01 1 43 0
2651 302.73 7.88875 0.01 1 43 0
2671 311.55 7.96423 0.01 1 93 0
2706 309.571 7.52055 0.01 1 72 0
2707 305.713 8.34126 0.01 1 72 0
2746 303.25 7.978 0.01 1 44 0
2761 302.73 7.88875 0.01 1 44 0
2769 303.298 7.978 0.01 1 42 0
2775 302.249 7.97859 0.01 1 44 0
2795 311.55 7.92835 0.01 1 93 0
2810 310.629 8.20819 0.01 1 72 0
2823 307.621 7.73916 0.01 1 72 0
2826 308.92 7.93274 0.01 1 72 0
2833 303.562 7.88875 0.01 1 43 0
2865 303.298 7.978 0.01 1 42 0
2894 303.298 7.84212 0.01 1 44 0
2947 308.459 7.92886 0.01 1 72 0
2960 307.403 7.87693 0.01 1 72 0
