max_pf 88 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.453 8.09653 0.01 1 72 0
6 307.537 8.53654 0.01 1 56 0.00130434
19 305.238 8.34262 0.01 1 57 0
23 309.23 8.2499 0.01 1 72 0
37 307.537 8.4107 0.01 1 56 0
44 310.832 8.22976 0.01 1 72 0
57 309.149 8.07641 0.01 1 88 0
72 307.537 8.4107 0.01 1 57 0
83 307.537 8.2987 0.01 1 56 0
115 307.671 8.2091 0.01 1 72 0
118 305.238 8.34262 0.01 1 57 0
130 305.238 8.34262 0.01 1 57 0
137 309.443 8.05326 0.01 1 72 0
150 311.161 8.12632 0.01 1 86 0
153 310.031 8.01259 0.01 1 72 0
178 305.238 8.34262 0.01 1 57 0
183 308.94 7.91136 0.01 1 72 0
187 310.245 7.90251 0.01 1 72 0
191 311.214 7.96485 0.01 1 72 0
206 307.537 8.24982 0.01 1 57 0
234 309.469 7.77851 0.01 1 86 0
235 307.671 8.2091 0.01 1 72 0
263 308.597 8.06297 0.01 1 72 0
293 305.221 8.34262 0.01 1 57 0
310 308.76 7.76145 0.01 1 72 0
325 311.161 8.12632 0.01 1 87 0
327 309.259 7.91894 0.01 1 72 0
334 312.623 8.15734 0.01 1 86 0
384 309.149 8.07641 0.01 1 86 0
390 307.449 8.34262 0.01 1 57 -0.0256331
396 305.238 8.34262 0.01 1 57 0
421 306.232 8.36324 0.01 1 57 0
429 310.245 7.90251 0.01 1 72 0
442 307.537 8.4107 0.01 1 57 0
452 311.21 8.33292 0.01 1 72 0
453 305.238 8.34262 0.01 1 57 0
455 305.238 8.34262 0.01 1 57 0
467 304.713 8.34262 0.01 1 57 0
477 305.238 8.34262 0.01 1 56 0
483 305.238 8.34262 0.01 1 57 0
492 305.238 8.34262 0.01 1 57 0
538 308.044 8.0241 0.01 1 72 0
555 310.095 8.03501 0.01 1 72 0
569 309.443 8.05326 0.01 1 72 0
573 305.238 8.34262 0.01 1 57 0
590 305.238 8.34262 0.01 1 57 0
609 309.23 8.19655 0.01 1 72 0
610 310.031 8.01259 0.01 1 72 0
617 307.537 8.4107 0.01 1 56 0
622 308.678 8.04583 0.01 1 72 0
623 305.238 8.34262 0.01 1 56 0
635 307.453 8.30893 0.01 1 72 0
654 303.434 8.34262 0.01 1 56 0
669 308.545 7.8305 0.01 1 86 -0.000961497
670 309.149 7.93751 0.01 1 86 0
678 308.044 8.0241 0.01 1 72 0
681 306.744 8.4433 0.01 1 72 0
685 308.889 8.10971 0.01 1 72 0
700 305.238 8.34262 0.01 1 57 0
702 312.623 8.15734 0.01 1 86 0
708 308.94 7.91136 0.01 1 72 0
740 311.161 8.12632 0.01 1 86 0
752 308.045 8.30382 0.01 1 72 4.55528e-05
755 305.422 8.26806 0.01 1 57 0
769 309.215 7.85937 0.01 1 72 0
773 305.238 8.34262 0.01 1 56 0
788 305.238 8.34262 0.01 1 57 0
805 305.238 8.34262 0.01 1 57 0
827 305.238 8.34262 0.01 1 57 0
847 303.434 8.34262 0.01 1 56 0
874 305.238 8.34262 0.01 1 57 0
895 311.758 8.12632 0.01 1 86 0
907 307.577 7.86028 0.01 1 72 0
925 307.537 8.4107 0.01 1 56 0
929 309.149 7.89685 0.01 1 86 0
932 308.678 8.04583 0.01 1 72 0
943 305.238 8.34262 0.01 1 55 0
944 311.161 8.12632 0.01 1 86 0
960 309.215 7.85083 0.01 1 72 0
967 305.238 8.34262 0.01 1 56 0
970 311.161 8.12632 0.01 1 86 0
986 307.912 8.23966 0.01 1 72 0
987 310.245 7.99791 0.01 1 72 0
993 309.149 8.07641 0.01 1 88 0
995 310.245 7.90251 0.01 1 72 0
1046 311.161 8.12632 0.01 1 86 0
1054 305.095 8.34262 0.01 1 56 0.00149786
1067 305.238 8.34262 0.01 1 55 0
1069 305.238 8.34262 0.01 1 57 0
1073 306.621 8.2091 0.01 1 72 0
1087 308.044 8.0241 0.01 1 72 0
1090 305.238 8.34262 0.01 1 57 0
1109 305.238 8.34262 0.01 1 57 0
1115 305.238 8.34262 0.01 1 57 0
1121 312.623 8.15734 0.01 1 86 0
1126 307.453 8.09653 0.01 1 72 0
1130 305.238 8.34262 0.01 1 57 0
1142 310.245 7.90251 0.01 1 72 0
1146 305.238 8.34262 0.01 1 57 0
1168 310.245 7.91343 0.01 1 72 0
1177 309.014 7.97047 0.01 1 72 0
1201 305.238 8.34262 0.01 1 56 0
1208 305.238 8.34262 0.01 1 57 0
1229 305.422 8.26806 0.01 1 57 0
1238 307.577 7.75717 0.01 1 72 0
1245 308.545 7.8305 0.01 1 86 0
1250 308.94 7.91136 0.01 1 72 0
1255 308.678 8.04583 0.01 1 72 0
1259 303.669 8.34262 0.01 1 57 0.0104778
1272 312.623 8.15734 0.01 1 86 0
1275 311.161 8.12632 0.01 1 86 0
1299 305.238 8.34262 0.01 1 57 0
1316 305.238 8.34262 0.01 1 55 0
1321 305.238 8.34262 0.01 1 57 0
1327 309.014 7.97047 0.01 1 72 0
1347 305.238 8.34262 0.01 1 57 0
1351 308.487 8.07641 0.01 1 88 0
1378 305.238 8.38317 0.01 1 57 0
1398 310.832 8.22976 0.01 1 72 0
1401 305.238 8.34262 0.01 1 56 0
1420 305.238 8.34262 0.01 1 57 0
1422 306.744 8.4433 0.01 1 72 0
1424 309.149 8.06484 0.01 1 87 0
1447 310.832 8.22976 0.01 1 72 0
1466 307.537 8.24982 0.01 1 57 0
1468 305.238 8.34262 0.01 1 57 0
1478 307.537 8.4107 0.01 1 56 0
1480 311.161 8.12632 0.01 1 86 0
1490 305.238 8.34262 0.01 1 57 0
1495 305.422 8.26806 0.01 1 57 0
1496 312.222 8.12632 0.01 1 86 0
1498 308.889 8.10971 0.01 1 72 0
1500 306.959 8.4107 0.01 1 57 0
1507 304.713 8.34262 0.01 1 57 0
1518 305.238 8.34262 0.01 1 57 0
1540 307.453 8.09653 0.01 1 72 0
1545 308.044 8.0241 0.01 1 72 0
1547 311.425 8.15734 0.01 1 86 0
1552 305.238 8.34262 0.01 1 57 0
1560 305.238 8.34262 0.01 1 57 0
1580 308.94 7.91136 0.01 1 72 0
1586 307.671 8.2091 0.01 1 72 0
1592 309.215 7.85937 0.01 1 72 0
1609 305.238 8.34262 0.01 1 57 0
1612 305.238 8.34262 0.01 1 57 0
1633 306.621 8.2091 0.01 1 72 0
1643 310.245 7.99791 0.01 1 72 0
1651 309.382 7.64513 0.01 1 72 -2.5183e-06
1653 307.537 8.4107 0.01 1 57 0
1658 309.149 7.93751 0.01 1 86 0
1669 307.921 7.6426 0.01 1 72 0
1671 309.516 7.68442 0.01 1 72 0
1678 305.238 8.34262 0.01 1 57 0
1682 308.94 7.98748 0.01 1 72 0
1686 311.161 8.12632 0.01 1 86 0
1699 311.161 8.11304 0.01 1 86 -9.66489e-05
1700 308.545 7.9994 0.01 1 86 0
1709 309.469 7.77851 0.01 1 86 0
1714 312.623 8.15734 0.01 1 86 0
1720 305.238 8.34262 0.01 1 57 0
1723 305.238 8.34262 0.01 1 56 0
1732 307.246 7.8871 0.01 1 72 0
1735 309.382 7.68442 0.01 1 72 0
1745 307.537 8.24982 0.01 1 57 0
1756 309.149 7.93751 0.01 1 86 0
1761 305.238 8.34262 0.01 1 57 0
1766 310.449 7.75277 0.01 1 72 0
1771 312.623 8.15734 0.01 1 86 0
1785 308.678 8.04583 0.01 1 72 0
1791 307.537 8.4107 0.01 1 56 0
1811 309.259 7.91894 0.01 1 72 0
1821 305.238 8.34262 0.01 1 56 0
1830 305.238 8.34262 0.01 1 57 0
1839 305.238 8.34262 0.01 1 57 0
1842 305.238 8.34262 0.01 1 57 0
1846 309.633 7.57182 0.01 1 72 0
1857 307.793 7.93448 0.01 1 72 0
1863 310.228 8.41412 0.01 1 72 0
1874 308.545 7.9994 0.01 1 87 0
1877 305.238 8.34262 0.01 1 56 0
1904 303.434 8.34262 0.01 1 56 0
1905 307.306 8.14615 0.01 1 72 -3.00705e-05
1921 308.045 8.16266 0.01 1 72 0
1929 307.453 8.09653 0.01 1 72 0
1930 308.597 8.06297 0.01 1 72 0
1952 309.28 7.87391 0.01 1 72 0
1966 305.238 8.34262 0.01 1 57 0
1975 307.453 8.30893 0.01 1 72 0
1986 305.238 8.34262 0.01 1 57 0
2023 311.161 8.12632 0.01 1 86 0
2037 305.238 8.34262 0.01 1 56 0
2038 305.238 8.34262 0.01 1 57 0
2039 303.434 8.34262 0.01 1 56 0
2044 309.842 8.00667 0.01 1 72 0
2052 311.161 8.12632 0.01 1 86 0
2053 309.594 7.87391 0.01 1 72 -0.000438735
2055 305.238 8.34262 0.01 1 56 0
2070 309.391 8.12438 0.01 1 72 0
2079 305.238 8.34262 0.01 1 56 0
2080 305.349 8.34262 0.01 1 57 -0.00108375
2086 307.921 7.6426 0.01 1 72 0
2088 305.238 8.34262 0.01 1 56 0
2102 307.537 8.24982 0.01 1 56 0
2119 305.238 8.34262 0.01 1 57 0
2122 307.681 7.93751 0.01 1 87 -0.0222283
2152 305.238 8.34262 0.01 1 56 0
2153 305.238 8.27314 0.01 1 57 0
2161 305.238 8.34262 0.01 1 57 0
2166 305.238 8.34262 0.01 1 57 0
2186 307.537 8.24982 0.01 1 56 0
2192 308.045 8.16266 0.01 1 72 0
2194 305.238 8.34262 0.01 1 56 0
2207 308.889 8.10971 0.01 1 72 0
2217 308.044 8.0241 0.01 1 72 0
2255 305.238 8.34262 0.01 1 57 0
2263 307.537 8.4107 0.01 1 57 0
2282 308.983 7.90505 0.01 1 72 0
2295 311.161 8.12632 0.01 1 87 0
2335 305.238 8.34262 0.01 1 57 0
2369 307.537 8.303 0.01 1 56 -0.00102948
2370 307.537 8.4107 0.01 1 57 0
2390 312.248 7.97047 0.01 1 72 -0.0108199
2395 309.149 8.07641 0.01 1 88 0
2408 309.516 7.68442 0.01 1 72 0
2424 308.045 8.16266 0.01 1 72 0
2469 305.238 8.34262 0.01 1 56 0
2472 307.537 8.34262 0.01 1 57 0
2478 307.866 7.97047 0.01 1 72 0
2481 305.238 8.34262 0.01 1 57 0
2483 309.215 7.85937 0.01 1 72 0
2484 307.537 8.24982 0.01 1 56 0
2497 307.537 8.24982 0.01 1 57 0
2499 312.623 8.15734 0.01 1 86 0
2501 305.238 8.34262 0.01 1 57 0
2502 311.161 8.12632 0.01 1 87 0
2507 306.54 7.99529 0.01 1 72 0
2510 309.215 7.85937 0.01 1 72 0
2519 305.238 8.34262 0.01 1 57 0
2538 307.671 8.2091 0.01 1 72 0
2547 305.238 8.34262 0.01 1 57 0
2556 312.623 8.15734 0.01 1 86 0
2565 309.516 7.6902 0.01 1 72 0
2588 310.005 7.89423 0.01 1 72 0
2598 305.221 8.34262 0.01 1 57 0
2604 309.759 7.84691 0.01 1 72 0
2635 305.238 8.34262 0.01 1 57 0
2643 305.238 8.34262 0.01 1 56 0
2657 307.453 8.30893 0.01 1 72 0
2658 307.671 8.20318 0.01 1 72 0
2664 307.453 8.30893 0.01 1 72 0
2676 311.161 8.12632 0.01 1 86 0
2688 303.669 8.34262 0.01 1 57 0
2712 307.453 8.30893 0.01 1 72 0
2722 305.221 8.34262 0.01 1 57 0
2742 309.477 7.84889 0.01 1 72 0
2750 309.477 7.84889 0.01 1 72 0
2793 305.238 8.34262 0.01 1 57 0
2806 305.238 8.34262 0.01 1 55 0
2822 305.238 8.34262 0.01 1 57 0
2847 307.671 8.2091 0.01 1 72 0
2883 310.154 7.6918 0.01 1 72 0
2900 308.545 7.8305 0.01 1 86 0
2906 305.238 8.34262 0.01 1 56 0
2913 309.014 7.97047 0.01 1 72 0
2920 310.832 8.22976 0.01 1 72 0
2931 309.149 7.97694 0.01 1 86 0
2964 303.434 8.34262 0.01 1 56 0
2966 305.238 8.34262 0.01 1 57 0
2967 303.434 8.34262 0.01 1 56 0
2976 304.256 8.34262 0.01 1 57 0
2994 311.161 8.12632 0.01 1 86 0
2998 308.044 8.0241 0.01 1 72 0
2999 305.238 8.34262 0.01 1 56 0
3015 311.161 8.12632 0.01 1 86 0
3016 306.744 8.47472 0.01 1 72 5.0649e-05
3029 305.238 8.34262 0.01 1 57 0
3040 305.238 8.23794 0.01 1 56 0
3043 309.443 8.05326 0.01 1 72 0
3069 308.725 8.2091 0.01 1 72 0.00247414
3073 305.238 8.34262 0.01 1 57 0
3074 305.238 8.34262 0.01 1 57 0
3077 309.149 8.06484 0.01 1 86 0
3078 305.238 8.34262 0.01 1 57 0
3083 308.889 8.10307 0.01 1 72 0
3116 303.986 8.34262 0.01 1 57 0
3121 307.577 7.75717 0.01 1 72 0
3128 305.238 8.38736 0.01 1 57 0
3138 307.537 8.4107 0.01 1 56 0
3152 307.498 7.92332 0.01 1 72 0
3156 308.494 8.18668 0.01 1 72 0
3161 309.469 7.77851 0.01 1 86 0
3170 305.238 8.34262 0.01 1 57 0
3186 312.623 8.15734 0.01 1 86 0
3227 308.045 8.16266 0.01 1 72 0
3233 308.044 8.0241 0.01 1 72 0
3238 305.238 8.34262 0.01 1 57 0
3240 306.621 8.2091 0.01 1 72 0
3247 309.149 7.93751 0.01 1 86 0
3271 305.238 8.34262 0.01 1 57 0
3281 311.161 8.12632 0.01 1 86 0
3282 304.713 8.34262 0.01 1 56 0
3293 310.832 8.22976 0.01 1 72 0
3310 307.537 8.24982 0.01 1 57 0
3324 307.921 7.6426 0.01 1 72 0
3339 307.453 8.30893 0.01 1 72 0
3342 305.238 8.23794 0.01 1 56 0
3346 308.469 7.91136 0.01 1 72 -0.000440702
3353 311.161 8.12632 0.01 1 86 0
3369 309.469 7.89685 0.01 1 86 0
3390 311.161 8.12632 0.01 1 86 0
3395 308.045 8.16266 0.01 1 72 0
3407 305.238 8.34262 0.01 1 57 0
3412 309.28 7.87391 0.01 1 72 0
3421 307.537 8.24982 0.01 1 57 0
3428 307.577 7.75717 0.01 1 72 0
3438 305.238 8.34262 0.01 1 57 0
3450 307.246 7.8871 0.01 1 72 0
3478 307.537 8.29302 0.01 1 57 -0.0011266
3484 310.742 7.91173 0.01 1 72 0
3485 309.259 7.91894 0.01 1 72 0
3506 307.537 8.53654 0.01 1 56 0
3512 305.238 8.34262 0.01 1 57 0
3521 305.238 8.34262 0.01 1 57 0
3528 309.215 7.85937 0.01 1 72 0
3537 305.238 8.34262 0.01 1 57 0
3540 308.397 8.08857 0.01 1 72 0
3543 307.537 8.4107 0.01 1 57 0
3545 308.494 8.18668 0.01 1 72 0
3549 305.221 8.34262 0.01 1 57 0
3553 305.238 8.27314 0.01 1 57 0
3562 305.238 8.34262 0.01 1 56 0
3565 305.238 8.34262 0.01 1 56 0
3579 311.758 8.12632 0.01 1 86 0
3582 307.537 8.2987 0.01 1 56 0
3593 308.494 8.18668 0.01 1 72 0
3624 305.238 8.34262 0.01 1 57 0
3625 305.238 8.34262 0.01 1 56 0
3637 307.537 8.4107 0.01 1 56 0
3670 308.045 8.16266 0.01 1 72 0
3673 309.76 7.93751 0.01 1 87 0
3682 305.238 8.34262 0.01 1 57 0
3687 306.621 8.2091 0.01 1 72 0
3699 303.434 8.34262 0.01 1 56 0
3713 308.889 8.10307 0.01 1 72 0
3722 304.909 8.34262 0.01 1 56 0
3734 304.256 8.34262 0.01 1 57 0
3743 305.238 8.34262 0.01 1 56 0
3773 307.537 8.4107 0.01 1 56 0
3813 305.238 8.34262 0.01 1 56 0
3826 309.759 7.84691 0.01 1 72 0
3830 307.671 8.2091 0.01 1 72 0
3854 305.238 8.34262 0.01 1 57 0
3857 311.161 8.12632 0.01 1 86 0
3861 311.161 8.12632 0.01 1 87 0
3884 308.597 8.06297 0.01 1 72 0
3887 311.161 8.12632 0.01 1 86 0
3895 307.246 7.91894 0.01 1 72 0
3903 310.245 7.90251 0.01 1 72 0
3917 305.238 8.34262 0.01 1 57 0
3936 307.453 8.30893 0.01 1 72 0
3954 311.161 8.12632 0.01 1 86 0
3956 311.161 8.12632 0.01 1 86 0
3969 307.537 8.4107 0.01 1 57 0
3979 305.238 8.34262 0.01 1 56 0
3989 305.238 8.34262 0.01 1 57 0
4010 303.434 8.34262 0.01 1 55 0
4016 305.238 8.34262 0.01 1 57 0
4018 304.909 8.34262 0.01 1 57 0
4029 305.238 8.34262 0.01 1 56 0
4042 305.238 8.34262 0.01 1 57 0
4046 305.209 8.34262 0.01 1 57 0.000248671
4052 305.238 8.34262 0.01 1 57 0
4059 311.425 8.01878 0.01 1 86 -0.000761285
4076 307.921 7.87032 0.01 1 72 0
4077 309.215 7.85937 0.01 1 72 0
4096 305.238 8.34262 0.01 1 57 0
4099 310.832 8.22976 0.01 1 72 0
4135 305.238 8.34262 0.01 1 57 0
4145 309.149 8.07641 0.01 1 88 0
4148 305.422 8.26806 0.01 1 57 0
4151 305.422 8.26806 0.01 1 57 0
4181 307.537 8.2987 0.01 1 56 0
4194 309.149 7.85723 0.01 1 72 0
4204 308.889 8.10307 0.01 1 72 0
4232 305.238 8.34262 0.01 1 56 0
4264 305.238 8.34262 0.01 1 57 0
4289 305.238 8.34262 0.01 1 57 0
4290 307.746 8.4107 0.01 1 57 -0.00276595
4306 305.238 8.34262 0.01 1 57 0
4315 311.758 8.12632 0.01 1 86 0
4322 312.222 8.12632 0.01 1 87 0
4332 309.149 8.07641 0.01 1 88 0
4334 309.28 7.87391 0.01 1 72 0
4338 309.014 7.97047 0.01 1 72 0
4362 308.914 7.98976 0.01 1 72 0
4365 305.238 8.34262 0.01 1 57 0
4397 311.161 8.12632 0.01 1 86 0
4398 310.245 7.99791 0.01 1 72 0
4399 305.238 8.34262 0.01 1 57 0
4401 305.238 8.34262 0.01 1 56 0
4403 307.537 8.4107 0.01 1 56 0
4407 311.161 8.12632 0.01 1 86 0
4408 311.161 8.12632 0.01 1 86 0
4420 308.983 7.90505 0.01 1 72 0
4448 305.238 8.34262 0.01 1 57 0
4457 307.537 8.24982 0.01 1 57 0
4464 305.238 8.34262 0.01 1 57 0
4466 305.238 8.34262 0.01 1 56 0
4469 306.232 8.36324 0.01 1 57 0
4470 306.621 8.2091 0.01 1 72 -0.00801636
4498 309.215 7.92346 0.01 1 72 0
4506 305.238 8.56623 0.01 1 57 0
4523 307.671 8.2091 0.01 1 72 0
4546 305.238 8.34262 0.01 1 57 0
4548 311.161 8.12632 0.01 1 86 0
4566 307.537 8.4107 0.01 1 57 0
4582 308.045 8.16266 0.01 1 72 0
4595 310.245 7.90251 0.01 1 72 0
4612 308.044 8.0241 0.01 1 72 0
4621 305.422 8.26806 0.01 1 57 0
4623 309.149 8.07641 0.01 1 88 0
4625 309.28 7.87391 0.01 1 72 0
4635 305.238 8.34262 0.01 1 57 0
4649 307.793 7.91099 0.01 1 72 0
4650 307.453 8.09653 0.01 1 72 0
4653 309.633 7.57182 0.01 1 72 0
4654 305.238 8.34262 0.01 1 56 0
4658 305.238 8.34262 0.01 1 57 0
4664 311.161 8.12632 0.01 1 86 0
4676 311.161 8.12632 0.01 1 86 0
4713 311.758 8.12632 0.01 1 86 0
4726 305.238 8.34262 0.01 1 56 0
4747 309.149 8.06484 0.01 1 87 0
4778 308.045 8.16266 0.01 1 72 0
4779 305.238 8.34262 0.01 1 57 0
4795 305.238 8.34262 0.01 1 56 0
4851 309.405 7.94118 0.01 1 72 0
4878 309.149 7.89685 0.01 1 86 0
4881 305.238 8.34262 0.01 1 57 0
4882 305.238 8.34262 0.01 1 57 0
4895 305.238 8.34262 0.01 1 57 0
4909 311.214 7.96485 0.01 1 72 0
4922 308.044 8.0241 0.01 1 72 0
4931 305.238 8.34262 0.01 1 57 0
4933 309.76 7.93751 0.01 1 87 0
4959 303.434 8.34262 0.01 1 56 0
4960 309.28 7.87906 0.01 1 72 1.63913e-07
4972 309.974 7.94118 0.01 1 72 -0.000274032
4984 307.537 8.4107 0.01 1 57 0
4991 306.735 8.21638 0.01 1 72 0
5005 307.537 8.4107 0.01 1 56 0
5021 310.832 8.22976 0.01 1 72 0
5024 304.909 8.34262 0.01 1 57 0.00306034
5027 307.453 8.09653 0.01 1 72 0
5029 311.018 7.84889 0.01 1 72 0
5030 307.537 8.24982 0.01 1 57 0
5064 311.005 8.41764 0.01 1 72 0
5086 308.889 8.10307 0.01 1 72 0
5098 307.671 8.2091 0.01 1 72 0
