max_pf 111 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
11 325.354 8.356 0.01 1 109 0
38 310.977 7.94202 0.01 1 72 0
222 321.253 8.37749 0.01 1 110 0
223 300.018 8.36369 0.01 1 26 0
270 298.086 8.28782 0.01 1 26 0
345 308.91 8.2803 0.01 1 72 0
355 321.6 8.33687 0.01 1 109 0
485 297.918 8.28782 0.01 1 27 0
501 311.143 7.79534 0.01 1 72 8.08984e-05
525 308.332 8.40096 0.01 1 72 0
543 299.047 8.28782 0.01 1 27 0
558 307.206 8.1582 0.01 1 72 0
654 299.047 8.28782 0.01 1 27 0
675 309.921 7.42755 0.01 1 72 0
681 299.622 8.54188 0.01 1 26 0
687 306.909 8.12272 0.01 1 72 0
725 309.582 8.06377 0.01 1 72 0
726 299.622 8.28782 0.01 1 25 0
785 310.832 8.01015 0.01 1 72 0
857 306.909 8.12272 0.01 1 72 0
903 320.078 8.31659 0.01 1 110 0
913 308.992 8.04499 0.01 1 72 0
917 310.977 7.94202 0.01 1 72 0
962 320.078 8.37749 0.01 1 109 0
964 309.084 8.52101 0.01 1 72 0
1043 308.547 8.18237 0.01 1 72 0
1110 298.725 8.28782 0.01 1 27 0.0102101
1145 301.673 8.28782 0.01 1 27 0
1199 299.622 8.28782 0.01 1 25 0
1203 320.829 8.16497 0.01 1 110 0
1220 300.018 8.36369 0.01 1 26 0
1233 308.992 8.04499 0.01 1 72 0
1234 321.718 8.2781 0.01 1 109 0
1329 308.91 8.2803 0.01 1 72 0
1345 310.701 8.26594 0.01 1 72 0
1385 301.673 8.28512 0.01 1 27 0
1403 307.577 8.24153 0.01 1 72 0
1565 308.83 8.04499 0.01 1 72 0
1583 321.253 8.45434 0.01 1 111 0
1620 321.253 8.37749 0.01 1 110 0
1726 301.663 8.28512 0.01 1 26 8.82782e-05
1737 310.832 8.01015 0.01 1 72 0
1748 310.977 7.94533 0.01 1 72 0
1765 309.897 7.89655 0.01 1 72 3.96967e-05
1848 307.34 8.51404 0.01 1 72 0
1851 310.235 8.12539 0.01 1 72 0
1885 308.332 8.33644 0.01 1 72 0
1925 310.409 8.06377 0.01 1 72 0
1977 301.857 8.3131 0.01 1 26 0
