max_pf 108 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
23 308.325 8.05851 0.01 1 72 0
27 303.974 7.83204 0.01 1 36 0
59 310.062 7.89707 0.01 1 72 0
85 309.229 7.76661 0.01 1 72 0.000169799
99 323.075 8.06743 0.01 1 106 0
101 309.426 8.04123 0.01 1 72 0
129 308.47 8.17215 0.01 1 72 0
131 303.974 7.89734 0.01 1 35 0
154 310.062 7.89707 0.01 1 72 0
193 304.671 7.83204 0.01 1 37 0
236 301.477 7.79254 0.01 1 37 0
276 308.085 8.19484 0.01 1 72 0
318 303.12 7.87597 0.01 1 36 0
328 307.17 7.66708 0.01 1 72 0
335 309.405 8.28988 0.01 1 72 0
350 322.038 8.12996 0.01 1 107 0
386 303.974 7.89734 0.01 1 36 0
393 306.845 8.1287 0.01 1 72 0
408 303.974 7.83204 0.01 1 37 0
416 304.671 7.9635 0.01 1 36 0.00142303
418 303.974 7.80985 0.01 1 35 0
469 303.974 7.83204 0.01 1 37 0
504 302.942 7.83204 0.01 1 35 0
529 303.974 7.83204 0.01 1 37 0
555 308.844 7.95916 0.01 1 72 0
588 304.539 7.90331 0.01 1 37 0
597 304.671 7.83204 0.01 1 36 0
623 303.974 7.83204 0.01 1 36 0
625 304.671 7.83204 0.01 1 37 0
634 309.405 8.28988 0.01 1 72 0
641 304.671 7.83204 0.01 1 37 0
671 303.12 7.87597 0.01 1 37 0
686 323.075 8.19078 0.01 1 106 0
702 309.199 7.88655 0.01 1 72 0
706 307.423 7.8379 0.01 1 72 0
716 322.038 8.12996 0.01 1 107 0
787 309.274 8.074 0.01 1 72 0
819 304.671 7.83204 0.01 1 37 0
904 322.038 8.07453 0.01 1 107 -0.000354245
954 303.974 7.83371 0.01 1 37 0
984 310.665 7.76661 0.01 1 72 0
994 306.363 8.267 0.01 1 72 0
1022 310.001 8.09286 0.01 1 72 0
1061 303.974 7.89734 0.01 1 36 0
1081 303.974 7.83204 0.01 1 37 0
1100 310.185 7.77776 0.01 1 72 0
1103 306.845 8.1287 0.01 1 72 0
1132 303.12 7.87597 0.01 1 37 0
1137 309.702 7.76399 0.01 1 72 0
1139 309.881 8.24983 0.01 1 72 0
1146 307.158 7.88925 0.01 1 72 0
1301 301.477 7.79254 0.01 1 37 0
1306 310.092 8.01711 0.01 1 72 0
1319 323.075 8.06743 0.01 1 107 0
1322 320.382 8.12996 0.01 1 107 -0.0212266
1330 304.671 7.83204 0.01 1 36 0
1350 303.974 7.89734 0.01 1 35 0
1364 303.026 7.89734 0.01 1 36 0
1398 303.974 7.83204 0.01 1 37 0
1402 304.671 7.83204 0.01 1 36 0
1413 308.427 7.92822 0.01 1 72 0
1414 309.405 8.28988 0.01 1 72 0
1420 304.671 7.96823 0.01 1 36 0
1429 323.075 8.06743 0.01 1 106 0
1447 309.961 7.73326 0.01 1 72 0
1589 303.974 7.87836 0.01 1 37 0
1596 304.671 7.83204 0.01 1 37 0
1598 304.539 7.90331 0.01 1 37 0
1601 304.539 7.90331 0.01 1 37 0
1606 310.764 7.9302 0.01 1 72 0
1634 303.974 7.80985 0.01 1 37 0
1637 303.974 7.89734 0.01 1 37 0
1639 303.974 7.89734 0.01 1 35 0
1640 309.405 8.28988 0.01 1 72 0
1668 303.974 7.89734 0.01 1 35 0
1691 303.974 7.89734 0.01 1 36 0
1709 323.075 8.06743 0.01 1 106 0
1723 309.125 7.85066 0.01 1 72 0
1726 320.207 8.15372 0.01 1 106 0
1729 303.974 7.89734 0.01 1 36 0
1743 303.974 7.89734 0.01 1 36 0
1764 303.12 7.87597 0.01 1 37 0
1773 303.12 7.87597 0.01 1 37 0
1776 303.974 7.89734 0.01 1 35 0
1805 303.974 7.89734 0.01 1 37 0
1806 320.207 8.12996 0.01 1 106 0
1837 323.075 8.06743 0.01 1 106 0
1838 322.038 8.12996 0.01 1 108 0
1876 306.845 8.1287 0.01 1 72 0
1894 309.006 8.04123 0.01 1 72 0
1899 312.765 8.16281 0.01 1 72 0
1944 308.946 7.76661 0.01 1 72 0
1958 304.671 7.86464 0.01 1 37 0
1984 305.633 7.98745 0.01 1 36 0.00241362
1989 308.427 7.92822 0.01 1 72 0
1992 309.199 7.88655 0.01 1 72 0
2005 304.671 7.83204 0.01 1 37 0
2048 320.207 8.12996 0.01 1 106 0
2057 304.671 7.83204 0.01 1 36 0
2074 312.765 8.09467 0.01 1 72 0
2086 306.845 8.1287 0.01 1 72 0
2113 302.942 7.83204 0.01 1 36 0
2129 322.038 8.08889 0.01 1 106 0
2160 303.313 7.87597 0.01 1 37 0
2170 304.671 7.83204 0.01 1 37 0
2180 303.974 7.87836 0.01 1 35 0
2226 309.054 8.02767 0.01 1 72 0
2227 304.671 7.83204 0.01 1 36 0
2265 303.026 7.89734 0.01 1 36 0
2274 303.974 7.83204 0.01 1 37 0
2318 303.088 7.79254 0.01 1 37 0
2348 303.313 7.87597 0.01 1 37 0
2396 309.677 8.02425 0.01 1 72 0
2415 308.844 7.95916 0.01 1 72 0
2433 303.974 7.83204 0.01 1 37 0
2461 303.974 7.91093 0.01 1 36 0
2477 307.528 8.19334 0.01 1 72 0
2532 309.006 8.04123 0.01 1 72 0
2579 303.974 7.89734 0.01 1 37 0
2615 322.038 8.12996 0.01 1 107 0
2627 304.539 7.90331 0.01 1 37 0
2660 303.974 7.91093 0.01 1 36 0
2722 323.075 8.06743 0.01 1 106 0
2740 304.671 7.83204 0.01 1 36 0
2760 304.671 7.83204 0.01 1 37 0
2867 309.006 8.04123 0.01 1 72 0
2949 309.006 8.04123 0.01 1 72 0
2957 303.026 7.89734 0.01 1 36 0
2966 322.038 8.12996 0.01 1 108 0
2985 303.974 7.83204 0.01 1 36 0
3004 304.671 7.83204 0.01 1 37 0
3023 323.075 8.14991 0.01 1 106 0.00024651
3050 303.974 7.83204 0.01 1 37 0
3060 303.515 7.83204 0.01 1 36 0
3064 304.671 7.83204 0.01 1 36 0
3080 309.457 8.09338 0.01 1 72 0
3082 304.671 7.83204 0.01 1 37 0
3120 303.974 7.83204 0.01 1 36 0
3143 306.363 8.267 0.01 1 72 0
3162 303.693 7.77535 0.01 1 37 -0.00105464
3189 303.864 7.83204 0.01 1 37 0
3195 308.946 7.76661 0.01 1 72 0
3196 311.932 8.00758 0.01 1 72 0
3205 304.671 7.83204 0.01 1 37 0
3230 303.088 7.79254 0.01 1 37 0
3248 303.026 7.89734 0.01 1 36 0
3310 322.038 8.08889 0.01 1 106 0
3331 322.038 8.12996 0.01 1 108 0
3349 312.765 8.09467 0.01 1 72 0
3369 301.477 7.79254 0.01 1 37 0
3373 304.671 7.83204 0.01 1 36 0
3376 303.12 7.87597 0.01 1 37 0
3395 307.523 8.01587 0.01 1 72 0
3401 323.075 8.06743 0.01 1 107 0
3437 303.974 7.89734 0.01 1 36 0
3441 304.671 7.83204 0.01 1 37 0
3447 322.038 8.12996 0.01 1 106 0
3448 304.539 7.90331 0.01 1 37 0
3521 320.968 7.93904 0.01 1 107 0.0107408
3540 304.671 7.83204 0.01 1 36 0
3554 304.671 7.96823 0.01 1 37 0
3606 323.075 8.06743 0.01 1 106 0
3674 303.974 7.89734 0.01 1 35 0
3689 303.915 7.83204 0.01 1 37 0
3783 304.671 7.83204 0.01 1 37 0
3879 304.671 7.83204 0.01 1 37 0
3889 304.671 7.83204 0.01 1 37 0
3896 304.671 7.83204 0.01 1 37 0
3897 322.038 8.12996 0.01 1 107 0
3898 320.207 8.12996 0.01 1 106 0
3899 304.671 7.83204 0.01 1 37 0
3914 303.12 7.87597 0.01 1 37 0
3925 303.974 7.89734 0.01 1 37 0
3934 303.974 7.89734 0.01 1 36 0
