max_pf 95 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
31 301.079 7.98537 0.01 1 39 0
51 312.721 8.25538 0.01 1 94 0
54 300.417 8.06993 0.01 1 39 0
91 309.647 7.72337 0.01 1 72 0
114 313.8 8.15141 0.01 1 95 0
117 303.404 8.06993 0.01 1 39 0
150 310.43 8.04069 0.01 1 72 0
233 312.721 8.25538 0.01 1 94 0
307 301.079 7.98537 0.01 1 39 0
315 311.585 8.1924 0.01 1 93 -0.000823915
333 309.189 8.04069 0.01 1 72 0
337 309.189 8.04069 0.01 1 72 0
346 312.731 8.25538 0.01 1 94 0
349 307.325 8.08869 0.01 1 72 0
353 309.647 7.87 0.01 1 72 0
355 307.319 7.96525 0.01 1 72 0
359 309.139 7.65807 0.01 1 72 0
435 312.402 8.41505 0.01 1 94 0
446 310.527 8.04069 0.01 1 72 0
481 312.721 8.25538 0.01 1 93 0
499 303.074 7.93661 0.01 1 39 0
529 303.404 8.06993 0.01 1 38 0
550 306.502 7.89901 0.01 1 72 0.00100535
568 303.404 8.06993 0.01 1 38 0
601 312.631 8.25538 0.01 1 93 0
603 307.086 7.93968 0.01 1 72 0
624 312.721 8.25538 0.01 1 94 0
632 300.417 8.23479 0.01 1 39 0
653 312.721 8.25538 0.01 1 93 0
658 301.079 7.98537 0.01 1 39 0
666 309.647 7.87 0.01 1 72 0
680 300.417 8.1738 0.01 1 38 0
693 303.074 7.98537 0.01 1 39 0
697 311.406 8.26643 0.01 1 72 0
741 308.912 8.088 0.01 1 72 0
782 313.8 8.15141 0.01 1 93 0
794 311.938 8.29769 0.01 1 93 0
797 303.404 8.06993 0.01 1 38 0
839 301.079 7.98537 0.01 1 39 0
851 300.417 8.23479 0.01 1 39 0
875 311.251 8.11365 0.01 1 72 0
876 312.509 8.16458 0.01 1 94 0
883 307.615 8.16478 0.01 1 72 0
904 313.8 8.15141 0.01 1 93 0
915 301.079 7.98537 0.01 1 39 0
930 308.688 7.71188 0.01 1 72 0
942 307.463 8.47025 0.01 1 72 0
950 309.889 7.92402 0.01 1 72 0
980 308.287 7.69441 0.01 1 72 0
1002 311.01 8.14927 0.01 1 72 0
1049 303.404 8.06993 0.01 1 39 0
1098 312.967 8.25538 0.01 1 94 0
1152 303.404 8.06993 0.01 1 38 0
1198 310.43 8.04069 0.01 1 72 0
1241 300.417 8.23479 0.01 1 39 0
1248 301.079 7.98537 0.01 1 39 0
1256 312.078 8.25538 0.01 1 94 0
1258 303.404 8.06993 0.01 1 38 0
1329 309.647 7.95222 0.01 1 72 0
1408 309.647 7.88794 0.01 1 72 0
1444 313.8 8.15141 0.01 1 94 0
1460 312.731 8.25538 0.01 1 94 0
1485 311.251 8.11365 0.01 1 72 0
1518 307.319 7.96525 0.01 1 72 0
1542 312.721 8.25416 0.01 1 93 0
1646 301.844 7.98537 0.01 1 39 0
1655 308.744 8.04069 0.01 1 72 0
1667 301.079 7.98537 0.01 1 39 0
1719 307.086 7.93968 0.01 1 72 0
1732 303.074 7.98537 0.01 1 39 0
1735 311.585 8.33544 0.01 1 93 0
1744 300.417 8.06993 0.01 1 39 0
1772 303.404 8.06993 0.01 1 39 0
1816 312.631 8.41505 0.01 1 94 0
1828 312.967 8.25538 0.01 1 94 0
1854 309.647 7.77927 0.01 1 72 0
1860 309.647 7.77927 0.01 1 72 0
1878 312.721 8.32358 0.01 1 94 0
1891 308.688 7.71188 0.01 1 72 0
1914 309.139 7.65807 0.01 1 72 0
1915 302.845 7.98537 0.01 1 37 0
1950 312.721 8.25538 0.01 1 93 0
1977 309.647 7.77927 0.01 1 72 0
2004 312.631 8.20569 0.01 1 93 0
2020 312.731 8.25538 0.01 1 94 0
2060 311.406 8.26643 0.01 1 72 0
2097 300.417 8.23479 0.01 1 39 0
2136 300.417 8.23479 0.01 1 39 0
2144 312.731 8.25538 0.01 1 94 0
2145 313.971 8.25538 0.01 1 93 0
2167 303.404 8.06993 0.01 1 38 0
2190 303.404 8.06993 0.01 1 39 0
2195 303.404 8.06993 0.01 1 37 0
2203 312.731 8.25538 0.01 1 94 0
2218 300.417 8.23479 0.01 1 39 0
2335 312.721 8.32358 0.01 1 94 0
2389 307.325 8.08869 0.01 1 72 0
2427 312.731 8.25538 0.01 1 94 0
2441 309.647 7.72337 0.01 1 72 0
2449 313.971 8.25538 0.01 1 93 0
2459 300.417 8.06993 0.01 1 39 0
2472 309.647 7.87 0.01 1 72 0
2475 301.079 8.00354 0.01 1 39 0.000292413
2520 309.647 7.87 0.01 1 72 0
2610 301.079 7.98537 0.01 1 38 0
2613 303.404 8.06993 0.01 1 38 0
2644 314.053 8.33544 0.01 1 93 0.0339144
2691 303.404 8.06993 0.01 1 39 0
2741 303.907 8.03421 0.01 1 39 0
2807 303.074 7.93661 0.01 1 39 0
2838 310.527 8.04069 0.01 1 72 0
2851 307.981 8.17341 0.01 1 72 0
2934 312.631 8.41505 0.01 1 94 0
2952 308.688 7.71188 0.01 1 72 0
2959 300.417 8.1738 0.01 1 39 0
3036 312.731 8.25538 0.01 1 93 0
3113 300.417 8.37495 0.01 1 39 0
3147 308.465 8.21901 0.01 1 72 0
3150 312.731 8.25538 0.01 1 95 0
3165 312.686 8.25538 0.01 1 94 0
3175 301.079 7.98537 0.01 1 39 0
3198 308.912 8.088 0.01 1 72 0
3245 311.691 8.41505 0.01 1 94 -0.0101391
3266 309.431 7.72337 0.01 1 72 0
3271 310.527 8.04069 0.01 1 72 0
3275 312.631 8.41505 0.01 1 95 0
3287 303.404 8.06993 0.01 1 39 0
3360 307.685 7.73286 0.01 1 72 0
3422 311.308 8.25538 0.01 1 93 0
3452 313.8 8.15141 0.01 1 95 0
3472 312.967 8.25538 0.01 1 94 0
3520 312.686 8.25538 0.01 1 94 0
3527 303.404 8.06993 0.01 1 39 0
3529 309.558 8.07003 0.01 1 72 0
3623 306.905 7.8283 0.01 1 72 0
