max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.628 7.96858 0.01 1 66 0
8 309.376 8.27754 0.01 1 77 0
9 309.976 7.89524 0.01 1 77 0
11 307.071 7.97731 0.01 1 66 0
12 310.656 7.94721 0.01 1 67 0
13 310.005 8.06687 0.01 1 72 0
16 307.071 7.89819 0.01 1 66 0
21 309.334 8.22631 0.01 1 72 0
24 305.557 7.86103 0.01 1 66 0
25 305.095 7.90519 0.01 1 67 0
26 310.366 8.30272 0.01 1 72 0
33 307.854 7.93382 0.01 1 66 0
35 308.967 8.0079 0.01 1 72 0
37 309.167 7.84045 0.01 1 72 0
40 310.711 8.59143 0.01 1 78 0
43 311.089 8.27341 0.01 1 77 0
46 306.392 7.86103 0.01 1 66 0
50 306.824 8.26419 0.01 1 67 0
53 311.272 7.93213 0.01 1 77 0
54 310.773 7.86953 0.01 1 77 0
58 310.711 8.59143 0.01 1 78 0
59 309.44 7.81289 0.01 1 72 0
60 311.619 8.08404 0.01 1 77 0
62 306.628 7.96858 0.01 1 66 0
63 307.071 7.93746 0.01 1 66 0
65 311.272 8.00585 0.01 1 72 0
66 308.079 7.87699 0.01 1 67 0
69 310.711 8.59143 0.01 1 78 0
79 306.392 7.86103 0.01 1 66 0
81 307.336 8.14056 0.01 1 77 0
83 308.096 7.84047 0.01 1 65 0
87 311.948 7.8523 0.01 1 78 0
92 307.071 7.96578 0.01 1 66 0
98 308.388 7.60669 0.01 1 66 0
102 310.711 8.59143 0.01 1 78 0
106 307.071 7.97731 0.01 1 66 0
107 311.272 7.93213 0.01 1 77 0
110 312.18 8.02808 0.01 1 77 -1.27703e-05
113 305.557 7.90423 0.01 1 65 0
118 310.602 8.22032 0.01 1 77 0
119 308.582 7.94369 0.01 1 72 0
120 306.392 7.86103 0.01 1 65 0
123 310.711 8.59143 0.01 1 78 0
124 310.711 8.59143 0.01 1 78 0
125 310.711 8.51377 0.01 1 78 0
127 306.392 7.86103 0.01 1 65 0
130 311.948 7.93034 0.01 1 78 0
132 312.173 8.04354 0.01 1 78 0
133 305.321 7.90991 0.01 1 72 0
147 307.071 7.96858 0.01 1 67 0
148 311.272 7.93213 0.01 1 77 0
150 307.071 7.97731 0.01 1 65 0
152 308.844 8.05885 0.01 1 77 0
153 307.854 8.00981 0.01 1 67 0
154 308.844 8.05885 0.01 1 77 0
155 305.321 7.90991 0.01 1 72 0
158 310.259 8.27639 0.01 1 78 0
161 311.948 7.8523 0.01 1 79 0
163 305.557 8.04707 0.01 1 67 6.49393e-05
164 307.071 7.97731 0.01 1 65 0
165 311.114 7.38859 0.01 1 72 0
167 311.272 7.93213 0.01 1 78 0
169 309.569 8.19048 0.01 1 77 0
171 307.006 8.05442 0.01 1 67 0.00368938
173 307.079 7.96858 0.01 1 66 0
175 308.889 8.0079 0.01 1 72 0
176 307.551 8.29438 0.01 1 66 0
177 309.856 8.07253 0.01 1 78 9.5129e-05
183 311.114 7.38859 0.01 1 72 0
184 311.227 7.37405 0.01 1 72 0
186 307.079 7.96858 0.01 1 66 0
190 305.557 7.86103 0.01 1 66 0
195 310.711 8.59143 0.01 1 77 0
197 305.557 7.90423 0.01 1 65 0
198 308.591 7.93369 0.01 1 72 0
202 305.557 7.86103 0.01 1 66 0
210 306.392 7.86103 0.01 1 65 0
212 308.454 8.33101 0.01 1 77 0
213 308.302 7.93666 0.01 1 67 0
215 307.071 7.93746 0.01 1 66 0
216 307.143 8.04508 0.01 1 67 0
218 311.617 7.91681 0.01 1 78 0
219 308.967 8.0079 0.01 1 72 0
222 308.808 8.27326 0.01 1 72 0
226 307.854 8.01683 0.01 1 67 0
231 307.071 7.95902 0.01 1 67 0
233 307.893 7.97731 0.01 1 67 0
235 310.711 8.59143 0.01 1 78 0
241 311.262 8.10124 0.01 1 77 0
242 309.445 7.85805 0.01 1 72 0
244 308.199 7.89108 0.01 1 72 0
248 307.071 7.97731 0.01 1 65 0
250 306.628 7.96858 0.01 1 67 0
251 311.089 8.27341 0.01 1 77 0
252 306.272 7.96578 0.01 1 67 0
257 308.426 7.96208 0.01 1 72 0
264 307.143 8.04508 0.01 1 67 0
272 310.405 7.91681 0.01 1 78 0
273 307.143 8.15198 0.01 1 65 0
