max_pf 100 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
35 308.339 7.92082 0.01 1 72 0
42 315.755 8.18453 0.01 1 98 0
86 308.627 7.77952 0.01 1 72 0
135 314.831 8.18453 0.01 1 98 0
162 309.066 7.78219 0.01 1 72 0
199 295.093 8.39372 0.01 1 28 0
218 308.763 8.09045 0.01 1 72 0
244 308.966 7.53681 0.01 1 72 0
258 313.631 8.34417 0.01 1 98 0
277 297.657 8.39372 0.01 1 28 0
279 297.428 8.39372 0.01 1 28 0
329 295.093 8.39372 0.01 1 28 0
373 297.428 8.39372 0.01 1 28 0
380 295.093 8.29068 0.01 1 28 0
413 297.657 8.41489 0.01 1 28 0
448 305.451 7.91874 0.01 1 72 0
454 311.209 8.40053 0.01 1 72 0
493 299.463 8.25955 0.01 1 28 0.00852128
559 295.093 8.43725 0.01 1 28 0.000598617
583 309.479 7.98989 0.01 1 72 0
587 295.093 8.39372 0.01 1 27 0
616 295.093 8.38531 0.01 1 28 0
637 313.908 8.3242 0.01 1 98 0
749 308.339 7.92082 0.01 1 72 0
750 308.519 7.97456 0.01 1 72 0
757 310.582 7.87126 0.01 1 72 0
816 309.373 8.06217 0.01 1 72 0
818 307.904 8.02248 0.01 1 72 0
843 295.093 8.39372 0.01 1 28 0
860 295.093 8.39372 0.01 1 28 0
900 295.093 8.39372 0.01 1 27 0
914 295.093 8.39372 0.01 1 27 0
918 295.093 8.39372 0.01 1 27 0
986 308.693 7.98561 0.01 1 72 0
1017 295.093 8.39372 0.01 1 28 0
1046 308.763 8.09045 0.01 1 72 0
1068 295.093 8.4436 0.01 1 28 0
1098 295.093 8.39372 0.01 1 27 0
1161 295.093 8.39372 0.01 1 28 0
1176 295.093 8.37934 0.01 1 27 0
1210 295.093 8.39372 0.01 1 28 0
1259 307.904 8.02248 0.01 1 72 0
1296 297.428 8.39372 0.01 1 28 0
1327 295.161 8.39372 0.01 1 28 -0.000978842
1405 314.831 8.3835 0.01 1 99 0
1419 295.093 8.39372 0.01 1 27 0
1462 297.428 8.39372 0.01 1 28 0
1481 297.428 8.39372 0.01 1 27 0
1485 297.428 8.39372 0.01 1 28 0
1531 310.604 7.78021 0.01 1 72 0
1550 308.339 7.92082 0.01 1 72 0
1553 308.339 7.92082 0.01 1 72 0
1572 297.428 8.39372 0.01 1 27 0
1573 309.508 8.05984 0.01 1 72 0
1577 314.831 8.3835 0.01 1 99 0
1603 295.093 8.39372 0.01 1 28 0
1612 295.093 8.39372 0.01 1 28 0
1625 306.365 7.72921 0.01 1 72 0
1654 297.428 8.39372 0.01 1 26 0
1660 297.428 8.39372 0.01 1 27 0
1664 295.093 8.39372 0.01 1 27 0
1698 295.093 8.39372 0.01 1 28 0
1807 309.475 7.82766 0.01 1 72 0
1810 295.093 8.39372 0.01 1 28 0
1873 295.093 8.39372 0.01 1 27 0
1927 295.093 8.39372 0.01 1 28 0
1976 297.428 8.39372 0.01 1 28 0
2012 295.093 8.39372 0.01 1 28 0
2017 308.519 7.97456 0.01 1 72 0
2022 309.155 7.78021 0.01 1 72 0
2069 312.695 8.05984 0.01 1 72 0
2077 297.428 8.39372 0.01 1 27 0
2079 295.093 8.39372 0.01 1 28 0
2136 297.657 8.31372 0.01 1 28 -0.00137269
2149 297.428 8.39372 0.01 1 27 0
