max_pf 109 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
299 293.339 8.39539 0.01 1 12 0
301 293.339 8.39539 0.01 1 12 0
446 308.433 8.05347 0.01 1 72 0
535 294.353 8.39539 0.01 1 12 0
569 309.947 8.05721 0.01 1 72 0
576 308.433 8.03347 0.01 1 72 0
590 293.339 8.39539 0.01 1 12 0
691 308.516 8.43776 0.01 1 72 3.20375e-06
743 308.184 8.28217 0.01 1 72 0
824 294.019 8.39539 0.01 1 12 0
949 309.947 8.05721 0.01 1 72 0
953 323.962 7.64427 0.01 1 108 0
970 308.394 8.07805 0.01 1 72 0
1027 323.962 7.64427 0.01 1 108 0
1036 311.865 7.81757 0.01 1 72 0
1073 294.353 8.39539 0.01 1 12 0
1234 310.17 8.06578 0.01 1 72 0
1302 308.394 8.04154 0.01 1 72 0
1429 293.339 8.39539 0.01 1 10 0
1619 294.353 8.24071 0.01 1 12 0
1670 311.237 8.0774 0.01 1 72 0
1703 294.353 8.53284 0.01 1 12 0
1707 310.17 8.06578 0.01 1 72 0
1719 293.388 8.39539 0.01 1 12 0
1782 323.962 7.64427 0.01 1 108 0
1797 307.399 8.0753 0.01 1 72 0
1898 321.735 8.01321 0.01 1 109 0
1940 308.302 7.98613 0.01 1 72 0
1964 309.708 8.06235 0.01 1 72 0
2084 308.394 8.07805 0.01 1 72 0
2169 309.708 8.14106 0.01 1 72 0
2180 311.433 7.88574 0.01 1 72 0
2336 293.339 8.31454 0.01 1 12 0
2404 309.223 8.0955 0.01 1 72 0
2474 310.17 8.0774 0.01 1 72 0
2485 308.036 8.28217 0.01 1 72 0
2550 309.223 8.00617 0.01 1 72 0
2566 309.708 8.06235 0.01 1 72 0
2660 323.962 7.73303 0.01 1 108 0
2708 308.354 8.05562 0.01 1 72 0
2765 310.791 7.93798 0.01 1 72 0
2786 293.339 8.39539 0.01 1 12 0
3023 293.339 8.39539 0.01 1 12 0
3030 294.353 8.39539 0.01 1 12 0
3033 293.339 8.39539 0.01 1 11 0
3051 308.495 7.75084 0.01 1 72 0
3054 311.301 7.80769 0.01 1 72 0
3157 308.394 8.04154 0.01 1 72 0
3208 307.97 7.76673 0.01 1 72 0
3233 294.353 8.39539 0.01 1 11 0
3283 311.433 7.88574 0.01 1 72 0
3288 307.399 8.0753 0.01 1 72 0
3331 308.96 7.90372 0.01 1 72 0
3408 293.765 8.62147 0.01 1 11 0
3438 293.339 8.39539 0.01 1 12 0
3518 294.353 8.39539 0.01 1 11 0
3576 293.339 8.42654 0.01 1 12 0
3589 323.962 7.64427 0.01 1 108 0
3751 293.765 8.62147 0.01 1 12 0
3765 293.339 8.39539 0.01 1 11 0
3775 321.009 7.64338 0.01 1 107 0
3809 308.785 7.84165 0.01 1 72 0
3813 323.962 7.64427 0.01 1 108 0
3857 294.353 8.39539 0.01 1 12 0
3881 308.78 7.91365 0.01 1 72 0
3902 321.735 7.95669 0.01 1 107 0
4126 294.353 8.24071 0.01 1 12 0
4370 308.086 7.94351 0.01 1 72 0
4454 294.139 8.53284 0.01 1 12 0
4583 307.399 8.0753 0.01 1 72 0
4593 293.339 8.39539 0.01 1 12 0
4731 293.388 8.39539 0.01 1 12 0
4751 308.302 7.98613 0.01 1 72 0
4773 308.354 8.05562 0.01 1 72 0
4872 321.735 8.13272 0.01 1 107 0.00128014
4940 321.009 7.69088 0.01 1 107 -0.000258818
4975 294.353 8.39539 0.01 1 12 0
4983 323.962 7.64427 0.01 1 108 0
5056 308.785 7.84165 0.01 1 72 0
5257 294.353 8.39539 0.01 1 11 0
5316 323.962 7.64427 0.01 1 108 0
5341 322.302 7.95669 0.01 1 108 0
5418 308.394 8.04154 0.01 1 72 0
5455 309.984 7.89969 0.01 1 72 0
5531 293.339 8.39539 0.01 1 12 0
5706 309.593 7.76611 0.01 1 72 0
5798 308.495 7.75084 0.01 1 72 0
5849 323.962 7.64427 0.01 1 108 0
5857 307.736 8.13748 0.01 1 72 0
5872 294.353 8.44228 0.01 1 12 0
6131 294.353 8.39539 0.01 1 12 0
6156 309.223 8.00617 0.01 1 72 0
6202 309.199 7.9816 0.01 1 72 0
6351 294.407 8.28539 0.01 1 12 0
6594 307.97 7.76673 0.01 1 72 0
6682 321.009 7.71079 0.01 1 107 0
6925 308.433 8.07482 0.01 1 72 0
7055 294.353 8.39539 0.01 1 12 0
7128 323.962 7.64427 0.01 1 108 0
7155 319.188 8.07979 0.01 1 109 0
7163 293.339 8.39539 0.01 1 12 0
7229 307.97 7.75986 0.01 1 72 0
7250 321.735 7.95669 0.01 1 109 0
7255 310.757 7.74962 0.01 1 72 0
7305 313.371 7.96139 0.01 1 72 0
7464 293.388 8.39539 0.01 1 12 0
7474 308.433 8.39333 0.01 1 72 0
7488 308.785 7.84165 0.01 1 72 0
7700 307.603 7.69647 0.01 1 72 0
7707 311.237 8.0774 0.01 1 72 0
7840 293.339 8.39539 0.01 1 11 0
7886 320.524 8.07979 0.01 1 107 0
7969 293.529 8.39539 0.01 1 11 0
7998 320.524 8.07979 0.01 1 108 0
8022 295.697 8.39539 0.01 1 12 0
8057 293.339 8.39539 0.01 1 11 0
8098 294.353 8.39539 0.01 1 12 0
8110 308.433 8.01034 0.01 1 72 0
8128 319.678 7.64338 0.01 1 107 -0.0200814
8129 308.516 8.5546 0.01 1 72 0
8146 293.339 8.42654 0.01 1 12 0
8180 294.353 8.39539 0.01 1 11 0
8445 321.735 7.83176 0.01 1 107 0
8509 293.339 8.39539 0.01 1 11 0
8528 321.009 7.71079 0.01 1 107 0
8539 309.708 8.06235 0.01 1 72 0
8687 309.199 7.99526 0.01 1 72 0
8745 294.019 8.39539 0.01 1 12 0
8787 309.199 7.99526 0.01 1 72 0
8899 293.388 8.39539 0.01 1 12 0
9111 308.556 7.48574 0.01 1 72 0
9310 294.353 8.39539 0.01 1 12 0
9410 321.009 7.71079 0.01 1 107 0
9482 308.394 8.07805 0.01 1 72 0
9502 294.353 8.39539 0.01 1 12 0
9967 308.394 8.04154 0.01 1 72 0
10009 323.962 7.64427 0.01 1 108 0
10201 321.735 8.01321 0.01 1 108 0
10233 319.594 8.0372 0.01 1 109 0
10235 321.009 7.67322 0.01 1 109 0
10270 323.962 7.64427 0.01 1 107 0
10334 319.594 8.0372 0.01 1 109 0
10339 293.339 8.39539 0.01 1 12 0
10362 293.388 8.39539 0.01 1 12 0
10431 308.354 8.05562 0.01 1 72 0
10433 294.353 8.39539 0.01 1 10 0
10466 311.237 8.0774 0.01 1 72 0
10603 320.524 8.07979 0.01 1 107 0
10730 310.157 8.05721 0.01 1 72 0
10786 308.516 8.39654 0.01 1 72 0
10826 294.353 8.39539 0.01 1 11 0
10922 293.339 8.39539 0.01 1 12 0
10995 308.78 7.91365 0.01 1 72 0
11012 294.353 8.38301 0.01 1 12 0
11067 294.822 8.39539 0.01 1 12 0
11096 309.984 7.89969 0.01 1 72 0
11097 309.199 7.9816 0.01 1 72 0
11113 293.339 8.39539 0.01 1 12 0
11170 322.915 7.62705 0.01 1 107 0
11268 321.735 7.95669 0.01 1 107 0
11311 294.353 8.39539 0.01 1 11 0
11363 323.962 7.73303 0.01 1 108 0
11414 312.545 8.06346 0.01 1 72 0
11439 310.17 8.06578 0.01 1 72 0
11459 294.353 8.39539 0.01 1 12 0
11472 294.353 8.39539 0.01 1 12 0
11545 293.339 8.39539 0.01 1 12 0
