max_pf 97 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
24 312.645 8.6679 0.01 1 96 0
27 312.922 8.27889 0.01 1 95 0
33 304.207 8.6532 0.01 1 36 0
34 304.207 8.6532 0.01 1 38 0
45 306.987 8.18374 0.01 1 72 0
49 308.149 8.21946 0.01 1 72 0
98 304.207 8.79425 0.01 1 37 0
184 308.149 8.21946 0.01 1 72 0
188 308.254 8.47827 0.01 1 72 0
204 312.381 8.77523 0.01 1 96 0
234 312.834 8.60257 0.01 1 95 0
243 315.04 8.65651 0.01 1 95 0
263 312.645 8.6679 0.01 1 96 0
373 304.207 8.6532 0.01 1 37 0
395 310.888 8.35234 0.01 1 72 0
412 304.207 8.6532 0.01 1 37 0
441 313.98 8.6679 0.01 1 95 0
453 313.319 8.6679 0.01 1 97 0.00994394
468 308.085 7.62518 0.01 1 72 0
499 311.905 8.24413 0.01 1 72 0
620 304.207 8.6532 0.01 1 38 0
623 308.916 8.05537 0.01 1 72 0
684 312.603 8.6679 0.01 1 97 0
699 315.04 8.65651 0.01 1 96 0
746 308.158 8.2017 0.01 1 72 0
812 304.207 8.6532 0.01 1 38 0
841 310.098 7.97602 0.01 1 72 0
842 313.167 8.60257 0.01 1 95 0
845 304.207 8.6532 0.01 1 37 0
855 304.207 8.6532 0.01 1 36 0
886 313.555 8.60257 0.01 1 95 0
889 311.163 8.78431 0.01 1 95 -0.016688
904 315.04 8.65651 0.01 1 95 0
965 304.207 8.7237 0.01 1 38 0
1005 304.207 8.6532 0.01 1 38 0
1029 310.888 8.35234 0.01 1 72 0
1084 315.04 8.65651 0.01 1 95 0
1086 304.207 8.6532 0.01 1 38 0
1121 308.406 8.05537 0.01 1 72 0
1134 304.207 8.6532 0.01 1 37 0
1220 308.158 8.2017 0.01 1 72 0
1250 312.381 8.6679 0.01 1 95 0
1251 309.08 8.05537 0.01 1 72 0
1293 304.207 8.6532 0.01 1 38 0
1300 312.381 8.77523 0.01 1 96 0
1350 309.694 7.57454 0.01 1 72 0
1352 308.917 7.74347 0.01 1 72 0
1417 309.08 8.05537 0.01 1 72 0
1429 309.638 8.17957 0.01 1 72 0
1451 304.207 8.7237 0.01 1 38 0
1460 304.207 8.6532 0.01 1 37 0
1568 309.638 8.17957 0.01 1 72 0
1581 304.207 8.6532 0.01 1 38 0
1591 304.207 8.79425 0.01 1 37 0
1596 309.344 8.24783 0.01 1 72 0
1603 304.207 8.6532 0.01 1 36 0
1652 304.898 8.6532 0.01 1 37 0
1655 304.537 8.6532 0.01 1 38 0
1725 312.381 8.6679 0.01 1 96 0
1756 304.898 8.6532 0.01 1 37 0
1796 309.997 7.96445 0.01 1 72 0
1858 312.922 8.27889 0.01 1 95 0
1868 308.189 7.57454 0.01 1 72 -0.000304028
1887 304.207 8.57952 0.01 1 37 0
1906 304.207 8.79425 0.01 1 37 0
1907 304.207 8.83922 0.01 1 38 0
1937 304.207 8.79425 0.01 1 37 0
1941 313.378 8.6679 0.01 1 95 -0.00796647
1952 304.207 8.6532 0.01 1 37 0
1959 307.578 7.96844 0.01 1 72 0
1973 312.381 8.6679 0.01 1 96 0
1991 303.867 8.6532 0.01 1 37 0
2020 307.366 8.27328 0.01 1 72 0
2042 309.823 8.17358 0.01 1 72 -7.89762e-07
2068 307.5 8.23189 0.01 1 72 0
2086 313.167 8.60257 0.01 1 95 0
2090 304.207 8.6532 0.01 1 37 0
2107 309.391 7.94239 0.01 1 72 0
2139 312.603 8.6679 0.01 1 95 0
2144 304.207 8.7237 0.01 1 38 0
2160 304.207 8.6532 0.01 1 38 0
2211 307.5 8.23189 0.01 1 72 0
2235 309.328 7.90282 0.01 1 72 0
2283 312.603 8.6679 0.01 1 96 0
2302 309.344 8.1274 0.01 1 72 0
2305 315.04 8.65651 0.01 1 95 0
2323 307.366 8.39929 0.01 1 72 0
2432 304.207 8.6532 0.01 1 38 0
2443 308.455 8.00508 0.01 1 72 0
2482 307.5 8.04693 0.01 1 72 0
2490 312.381 8.6679 0.01 1 96 0
2518 312.645 8.6679 0.01 1 96 0
2548 306.927 8.20668 0.01 1 72 0
2586 309.732 8.30443 0.01 1 72 0
2597 307.749 7.79306 0.01 1 72 0
2605 312.381 8.6679 0.01 1 96 0
2635 309.694 7.57454 0.01 1 72 0
2650 315.04 8.65651 0.01 1 95 0
2652 304.207 8.83922 0.01 1 37 0
2693 309.938 8.28896 0.01 1 72 0
2739 308.176 8.03034 0.01 1 72 0
2840 312.381 8.77064 0.01 1 95 0
2961 308.312 7.88512 0.01 1 72 0
3026 304.207 8.6532 0.01 1 38 0
3027 309.408 7.77154 0.01 1 72 0
3032 310.089 8.27351 0.01 1 72 0
3070 308.759 8.12125 0.01 1 72 0
3077 308.536 8.15207 0.01 1 72 0
3128 312.381 8.6679 0.01 1 96 0
3160 308.158 8.32887 0.01 1 72 0
3203 304.207 8.6532 0.01 1 37 0
3210 309.997 8.02575 0.01 1 72 5.87106e-06
3216 308.916 8.04188 0.01 1 72 0
3220 313.98 8.6679 0.01 1 95 0
3245 304.207 8.79425 0.01 1 37 0
3272 310.888 8.35234 0.01 1 72 0
3306 313.167 8.60257 0.01 1 95 0
3310 313.167 8.60257 0.01 1 95 0
3324 304.898 8.54856 0.01 1 37 -0.00174371
3365 308.149 8.21946 0.01 1 72 0
3376 315.04 8.65651 0.01 1 95 0
3398 304.207 8.79425 0.01 1 37 0
3415 304.207 8.6532 0.01 1 38 0
3435 304.207 8.83922 0.01 1 38 0
3448 312.603 8.6679 0.01 1 95 0
3456 309.408 7.77154 0.01 1 72 0
3460 313.555 8.60257 0.01 1 96 0
3471 304.898 8.6532 0.01 1 37 -0.0083711
3504 308.254 8.47827 0.01 1 72 0
3545 312.381 8.6679 0.01 1 96 0
3561 308.406 8.05537 0.01 1 72 0
3579 308.455 7.96844 0.01 1 72 0
3644 312.603 8.62138 0.01 1 95 0
3735 304.207 8.6532 0.01 1 38 0
3808 304.207 8.6532 0.01 1 36 0
3810 309.086 7.87027 0.01 1 72 0
3837 309.694 7.57454 0.01 1 72 0
3841 304.207 8.6532 0.01 1 38 0
3910 312.381 8.77523 0.01 1 97 0
3921 308.637 8.23182 0.01 1 72 0
3933 304.207 8.83922 0.01 1 37 0
3943 309.344 8.24783 0.01 1 72 0
3982 313.948 8.6679 0.01 1 97 0
3998 313.167 8.60257 0.01 1 95 0
4069 304.207 8.79425 0.01 1 38 0
4122 312.922 8.27889 0.01 1 95 0
4201 310.74 7.97772 0.01 1 72 -0.00443019
4236 304.207 8.6532 0.01 1 37 0
4237 305.658 8.04188 0.01 1 72 -0.0164253
4252 304.207 8.6532 0.01 1 38 0
4256 312.381 8.88483 0.01 1 95 0
4268 304.207 8.6532 0.01 1 37 0
4271 304.537 8.6532 0.01 1 38 0
4294 312.381 8.6679 0.01 1 95 0
4295 312.381 8.77064 0.01 1 95 0
4296 311.108 8.6679 0.01 1 95 0
4328 304.207 8.6532 0.01 1 38 0
4344 307.729 8.47827 0.01 1 72 0
4348 304.207 8.6532 0.01 1 38 0
4404 312.603 8.6679 0.01 1 95 0
4419 304.207 8.6532 0.01 1 38 0
4428 309.344 8.24783 0.01 1 72 0
4429 309.344 8.1274 0.01 1 72 0
4462 304.207 8.69391 0.01 1 37 0
4472 309.694 7.57454 0.01 1 72 0
