max_pf 89 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.501 7.89338 0.01 1 54 0
11 307.045 8.02757 0.01 1 55 0
16 307.045 8.13131 0.01 1 55 0
23 310.935 7.96642 0.01 1 88 0.00836632
24 307.379 7.93653 0.01 1 56 0
31 306.501 7.93733 0.01 1 55 0
33 307.379 7.90567 0.01 1 56 0
38 308.279 8.18155 0.01 1 56 0.00203487
40 307.045 8.02757 0.01 1 55 0
60 307.379 7.93653 0.01 1 56 0
67 307.379 7.93653 0.01 1 56 0
87 305.227 8.02757 0.01 1 54 0
94 306.501 7.93733 0.01 1 56 0
96 306.639 7.56945 0.01 1 72 0
113 307.045 8.02757 0.01 1 55 0
140 310.935 7.96642 0.01 1 88 0
156 306.501 7.93733 0.01 1 56 0
160 306.501 7.93733 0.01 1 56 0
167 307.045 8.02757 0.01 1 56 0
183 307.045 8.28544 0.01 1 55 0
192 307.379 7.90567 0.01 1 55 0
195 306.129 7.93733 0.01 1 56 0
200 310.37 7.83843 0.01 1 88 0
210 309.131 7.97114 0.01 1 72 0
213 307.379 7.90567 0.01 1 55 0
221 306.129 7.93733 0.01 1 56 0
222 306.129 7.93733 0.01 1 56 0.00497964
224 307.045 8.02757 0.01 1 55 0
239 307.762 7.90567 0.01 1 55 -0.00577886
246 306.464 7.93733 0.01 1 56 0
254 306.501 7.93733 0.01 1 56 0
258 308.51 7.49275 0.01 1 72 0
262 310.37 7.83843 0.01 1 88 0
273 305.406 7.93733 0.01 1 54 0
280 306.985 7.96246 0.01 1 56 0
290 307.045 8.02883 0.01 1 56 0
296 306.501 7.93733 0.01 1 55 0
312 310.37 8.02665 0.01 1 88 0
320 307.045 8.02757 0.01 1 55 0
331 306.985 7.96246 0.01 1 55 0
339 307.045 8.13131 0.01 1 55 0
347 306.639 7.58077 0.01 1 72 0
350 307.045 8.02757 0.01 1 54 0
363 309.007 7.62871 0.01 1 72 0
389 307.045 8.02757 0.01 1 56 0
404 310.37 7.96642 0.01 1 88 0
406 307.045 8.02757 0.01 1 56 0
413 306.501 7.93733 0.01 1 55 0
426 310.37 7.96642 0.01 1 87 0
443 310.166 7.41081 0.01 1 72 0
445 310.764 8.35223 0.01 1 72 -0.00388357
446 307.045 8.02757 0.01 1 55 0
468 307.045 8.02757 0.01 1 56 0
478 310.37 7.96642 0.01 1 89 0
505 306.686 7.96246 0.01 1 56 0.00480618
517 306.501 7.93733 0.01 1 55 0
526 307.068 7.78193 0.01 1 56 0
529 307.045 8.13599 0.01 1 55 0
531 310.37 7.96642 0.01 1 89 0
532 305.406 7.93733 0.01 1 55 0
549 306.501 7.8558 0.01 1 54 0
552 305.406 7.93733 0.01 1 55 0
559 306.501 7.8558 0.01 1 54 0
560 307.045 8.13599 0.01 1 55 0
564 307.045 8.13131 0.01 1 55 0
610 306.501 7.94902 0.01 1 56 0
615 310.37 7.96642 0.01 1 87 0
618 306.501 7.93733 0.01 1 55 0
623 307.045 8.13599 0.01 1 55 0
627 307.045 8.02757 0.01 1 55 0
633 307.045 8.02757 0.01 1 56 0
634 310.37 7.96642 0.01 1 87 0
646 305.406 7.93733 0.01 1 54 0
650 311.682 8.00896 0.01 1 87 0
653 307.068 7.85046 0.01 1 55 0
659 307.825 7.77784 0.01 1 72 0
661 310.37 7.96642 0.01 1 88 0
669 310.37 7.78243 0.01 1 87 0
671 307.379 7.91411 0.01 1 56 0
672 307.045 8.02757 0.01 1 54 0
678 305.406 7.93733 0.01 1 55 0
681 306.501 7.93733 0.01 1 56 0
685 306.401 7.93653 0.01 1 56 0
690 306.501 7.93733 0.01 1 55 0
693 307.045 8.02757 0.01 1 54 0
706 306.501 7.93733 0.01 1 55 0
709 305.406 7.93733 0.01 1 54 0
730 307.045 8.2094 0.01 1 54 0
761 307.045 8.02757 0.01 1 54 0
765 307.045 8.02757 0.01 1 55 0
768 307.045 8.02757 0.01 1 56 0
774 305.406 7.93733 0.01 1 56 0
779 306.501 7.93733 0.01 1 56 0
789 310.37 7.93418 0.01 1 87 0
790 306.501 7.93733 0.01 1 56 0
793 310.37 7.96642 0.01 1 88 0
800 310.166 7.41081 0.01 1 72 0
807 310.37 8.02665 0.01 1 87 0
811 310.37 8.02665 0.01 1 88 0
815 310.37 7.96642 0.01 1 87 0
838 306.501 7.93733 0.01 1 56 0
862 306.501 7.93733 0.01 1 55 0
883 306.501 7.93733 0.01 1 55 0
892 306.501 7.93733 0.01 1 56 0
894 307.045 7.96246 0.01 1 56 0
898 310.891 8.07086 0.01 1 72 0
908 308.579 7.75018 0.01 1 72 0
929 305.475 7.90567 0.01 1 55 0
936 308.579 7.67142 0.01 1 72 0
942 306.501 7.8558 0.01 1 54 0
946 308.126 8.07672 0.01 1 72 0
952 310.37 7.96642 0.01 1 89 0
954 306.501 7.93733 0.01 1 56 0
961 310.37 7.83843 0.01 1 88 0
980 306.501 7.93733 0.01 1 55 0
984 306.501 7.93733 0.01 1 56 0
992 307.405 8.09923 0.01 1 72 0
994 309.007 7.62871 0.01 1 72 0
1001 306.501 7.93733 0.01 1 55 0
1014 307.045 8.13599 0.01 1 54 0
1019 305.406 7.93733 0.01 1 54 0
1021 309.007 7.62871 0.01 1 72 0
1025 306.501 7.93733 0.01 1 56 0
1033 305.041 7.8558 0.01 1 54 0
1039 305.406 7.93733 0.01 1 56 0
1042 307.045 7.93733 0.01 1 56 0
1058 311.485 7.73062 0.01 1 72 0
1059 311.909 8.11505 0.01 1 72 0
1078 306.501 7.8558 0.01 1 54 0
1081 310.055 7.80207 0.01 1 72 0
1086 310.929 8.07086 0.01 1 72 -0.00510252
1109 306.501 7.93733 0.01 1 54 0
1110 310.166 7.41081 0.01 1 72 0
1114 310.37 7.83843 0.01 1 88 0
1115 309.568 8.05697 0.01 1 72 0
1133 310.37 7.96642 0.01 1 87 0
1139 306.501 7.93733 0.01 1 55 0
1140 307.379 7.90567 0.01 1 55 0
1153 308.579 7.67142 0.01 1 72 0
1188 310.37 8.02665 0.01 1 88 0
1191 310.37 7.96642 0.01 1 87 0
1227 306.501 7.8558 0.01 1 54 0
1242 305.992 8.02757 0.01 1 54 0.0151963
1243 309.593 8.35223 0.01 1 72 0
1252 306.501 7.93733 0.01 1 55 0
1260 307.701 8.22315 0.01 1 72 0
1266 308.51 7.49275 0.01 1 72 0
1270 308.443 7.85157 0.01 1 72 0
1271 310.37 7.93418 0.01 1 87 0
1279 307.045 8.13599 0.01 1 56 0
1280 310.37 7.96642 0.01 1 87 0
1287 307.045 8.02757 0.01 1 54 0
1296 306.501 7.93733 0.01 1 55 0
1318 306.501 7.93733 0.01 1 54 0
1326 310.37 7.96642 0.01 1 87 0
1340 308.579 7.75018 0.01 1 72 0
1346 307.045 8.02757 0.01 1 55 0
1350 306.401 7.93653 0.01 1 56 0
1365 308.51 7.49275 0.01 1 72 0
1377 309.405 8.11016 0.01 1 72 0
1378 307.379 7.93653 0.01 1 56 0
1382 307.045 8.13599 0.01 1 55 0
1388 308.567 7.97406 0.01 1 72 0
1390 305.406 7.93733 0.01 1 55 0
1396 306.501 7.93733 0.01 1 55 0
1420 306.501 8.07038 0.01 1 56 0
1422 311.038 7.39273 0.01 1 72 0
1433 307.068 7.85046 0.01 1 56 0
1442 306.501 7.93733 0.01 1 55 0
1460 308.443 7.83533 0.01 1 72 0
1484 306.116 7.93733 0.01 1 56 0.0051562
1502 307.045 8.02757 0.01 1 56 0
1504 309.568 8.12614 0.01 1 72 0
1508 307.045 8.02757 0.01 1 55 0
1509 306.501 7.93733 0.01 1 56 0
1512 312.327 8.11505 0.01 1 72 0
1514 306.501 7.93733 0.01 1 56 0
1515 309.568 8.05697 0.01 1 72 0
1523 307.068 7.85046 0.01 1 55 0
1526 307.045 8.02757 0.01 1 55 0
1538 307.57 7.93733 0.01 1 54 0
1551 307.045 8.02757 0.01 1 56 0
1552 307.045 8.13599 0.01 1 55 0
1555 306.501 7.93733 0.01 1 55 0
1566 307.045 8.11913 0.01 1 56 0
1575 306.985 7.96246 0.01 1 56 0
1576 307.045 8.02757 0.01 1 56 0
1578 307.379 7.90567 0.01 1 55 0
1581 305.905 7.93653 0.01 1 56 0
1587 306.501 7.93733 0.01 1 55 0
1599 311.414 7.96642 0.01 1 89 0
1606 305.968 7.95731 0.01 1 72 0
1612 308.126 8.07672 0.01 1 72 0
1636 307.045 8.13599 0.01 1 56 0
1646 310.37 7.96642 0.01 1 87 0
1654 307.045 8.13599 0.01 1 54 0
1658 307.045 8.02757 0.01 1 56 0
1662 308.126 8.07672 0.01 1 72 0
1663 306.501 7.93733 0.01 1 55 0
1666 307.045 8.02757 0.01 1 56 0
1670 307.379 7.90567 0.01 1 56 0
1676 307.045 8.13131 0.01 1 54 0
1692 307.045 8.02757 0.01 1 54 0
