max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.637 7.7477 0.01 1 46 0
8 310.451 8.01883 0.01 1 92 0
10 305.055 7.7477 0.01 1 45 0
27 313.568 8.01883 0.01 1 92 0
31 312.952 8.00229 0.01 1 94 0
38 311.177 8.02744 0.01 1 72 -0.00456452
46 307.317 8.11085 0.01 1 72 0
54 312.663 8.01883 0.01 1 92 0
70 312.663 7.83348 0.01 1 92 0
87 303.429 8.0532 0.01 1 45 0
122 310.553 8.01883 0.01 1 93 0
126 312.149 8.08683 0.01 1 72 0
128 312.663 8.01883 0.01 1 92 0
131 304.93 7.95959 0.01 1 46 0
178 304.705 7.7477 0.01 1 44 0
179 308.61 7.35731 0.01 1 72 0
181 310.565 8.21328 0.01 1 72 0
183 311.216 8.08683 0.01 1 72 0
202 312.753 8.01883 0.01 1 92 0.00129238
214 310.523 8.16381 0.01 1 72 0
237 304.705 7.7477 0.01 1 45 0
291 305.108 7.95959 0.01 1 46 0
299 312.663 7.83348 0.01 1 92 0
308 304.705 7.7477 0.01 1 45 0
335 303.429 8.0532 0.01 1 46 0
340 305.543 7.7477 0.01 1 46 -0.0126429
344 304.93 7.95959 0.01 1 46 0
383 303.429 8.0532 0.01 1 46 0
389 307.317 8.11085 0.01 1 72 0
395 311.747 8.08683 0.01 1 72 0
423 303.429 8.0532 0.01 1 45 0
425 307.64 7.95464 0.01 1 72 0
438 313.568 8.01883 0.01 1 92 0
449 307.365 8.19728 0.01 1 72 0
470 310.532 7.76678 0.01 1 72 0
481 307.141 7.78499 0.01 1 72 0
521 304.349 7.95959 0.01 1 46 0
578 307.442 7.82326 0.01 1 72 0
591 303.429 7.99604 0.01 1 45 0
595 305.213 7.95959 0.01 1 46 0
598 304.349 7.95959 0.01 1 46 0
608 303.429 8.0532 0.01 1 46 0
612 310.022 7.74923 0.01 1 72 0
624 308.509 7.97431 0.01 1 72 0
663 313.568 8.01883 0.01 1 92 0
671 304.617 8.0532 0.01 1 45 0
687 304.705 7.7477 0.01 1 45 0
708 310.884 7.76589 0.01 1 72 0
718 304.705 7.7477 0.01 1 45 0
741 304.637 7.7477 0.01 1 46 0
742 304.705 7.67331 0.01 1 46 0
747 307.286 8.24622 0.01 1 72 0
753 312.663 7.83348 0.01 1 92 0
761 304.705 7.7477 0.01 1 45 0
783 310.172 8.05676 0.01 1 72 0
824 313.562 8.01883 0.01 1 92 -8.67695e-05
873 311.717 8.05676 0.01 1 72 0
909 312.663 7.83348 0.01 1 92 0
943 313.568 8.01883 0.01 1 92 0
955 310.022 7.74923 0.01 1 72 0
993 305.108 7.73534 0.01 1 44 0.000128493
1000 309.816 7.95665 0.01 1 72 0
1009 305.108 7.95959 0.01 1 44 0
1016 311.216 8.08683 0.01 1 72 0
