max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
224 291.043 8.01431 0.01 1 6 0
241 290.321 7.94539 0.01 1 5 0
261 307.965 8.25585 0.01 1 72 0
281 290.321 7.94539 0.01 1 6 0
317 309.551 8.62407 0.01 1 72 0
386 310.329 8.46227 0.01 1 72 0
418 309.72 7.91016 0.01 1 72 0
472 310.025 8.2128 0.01 1 72 0
510 290.675 7.89796 0.01 1 5 -0.00134658
576 328.671 8.19024 0.01 1 115 0
604 305.349 8.35016 0.01 1 72 0
627 308.036 8.40224 0.01 1 72 0
637 289.476 7.98104 0.01 1 6 0
681 328.481 8.0555 0.01 1 117 0
712 309.551 8.62407 0.01 1 72 0
766 309.292 8.62407 0.01 1 72 0
936 327.447 8.06402 0.01 1 115 0
1035 327.447 8.06402 0.01 1 115 0
1047 309.036 8.40224 0.01 1 72 0
1274 306.639 8.03326 0.01 1 72 0
1319 307.252 7.99677 0.01 1 72 0
1339 287.879 7.98104 0.01 1 5 0.016793
1499 309.234 8.30986 0.01 1 72 0
1553 307.252 7.99677 0.01 1 72 0
1559 310.017 8.46227 0.01 1 72 0
1614 308.036 8.40224 0.01 1 72 0
1709 292.437 7.98104 0.01 1 5 0
1841 309.234 8.30986 0.01 1 72 0
1854 291.043 8.01431 0.01 1 6 0
1860 327.447 8.06402 0.01 1 115 0
1867 309.036 8.40224 0.01 1 72 0
1892 310.022 8.27307 0.01 1 72 0
2027 289.951 7.98104 0.01 1 6 0
2066 289.476 7.98104 0.01 1 6 0
2098 290.989 7.94539 0.01 1 6 0
2162 329.764 8.07887 0.01 1 115 3.01003e-06
2215 310.388 8.33218 0.01 1 72 0
2287 309.036 8.40224 0.01 1 72 0
2451 309.036 8.40224 0.01 1 72 0
2545 309.196 8.43021 0.01 1 72 0
2626 326.74 8.02263 0.01 1 116 0
2686 311.462 8.29283 0.01 1 72 0
2695 290.675 7.98104 0.01 1 6 0
2721 308.853 8.62407 0.01 1 72 0
2802 308.036 8.40224 0.01 1 72 0
3017 308.036 8.40224 0.01 1 72 0
3039 328.024 8.07187 0.01 1 116 0
3084 291.628 7.9929 0.01 1 6 0
3321 309.036 8.40224 0.01 1 72 0
3333 327.447 8.02263 0.01 1 115 0
3353 291.733 7.98104 0.01 1 6 0
3406 309.288 7.68028 0.01 1 72 0
3454 306.125 8.21154 0.01 1 72 0
3708 291.085 7.94539 0.01 1 6 0
4055 327.3 8.06402 0.01 1 115 0
4088 327.447 8.02263 0.01 1 115 0
4107 326.74 8.02263 0.01 1 116 0
4165 289.476 7.98104 0.01 1 6 0
4310 291.085 7.94539 0.01 1 6 0
4523 309.288 7.68028 0.01 1 72 0
4559 291.628 7.9929 0.01 1 6 0
4940 328.481 8.0555 0.01 1 117 0
5105 289.476 7.98104 0.01 1 6 0
5169 308.036 8.40224 0.01 1 72 0
5266 291.085 7.94539 0.01 1 6 0
5294 292.437 7.98104 0.01 1 5 0
5352 309.196 8.43021 0.01 1 72 0
5445 289.476 7.98104 0.01 1 6 0
5468 307.969 7.80333 0.01 1 72 0
5516 326.927 8.16618 0.01 1 115 0
5539 309.551 8.62407 0.01 1 72 0
5600 290.675 7.98104 0.01 1 6 0
5734 307.965 8.25585 0.01 1 72 0
5806 291.085 7.94539 0.01 1 6 0
5812 325.931 8.02263 0.01 1 115 0
5834 289.97 7.94539 0.01 1 6 0
5885 312.046 7.97891 0.01 1 72 0
5923 289.951 7.98104 0.01 1 6 0
5992 307.252 7.99677 0.01 1 72 0
6168 308.724 8.08881 0.01 1 72 0
6252 308.724 8.08881 0.01 1 72 0
6274 327.447 8.02263 0.01 1 115 0
6440 291.733 7.98104 0.01 1 6 0
6523 309.196 8.43021 0.01 1 72 0
6784 290.321 7.94539 0.01 1 6 0
6916 289.97 7.94539 0.01 1 6 0
7008 307.965 8.25585 0.01 1 72 0
7096 310.022 8.27307 0.01 1 72 0
7198 291.085 8.05531 0.01 1 6 0
7413 291.085 7.8558 0.01 1 5 -0.00123828
7449 290.321 7.94539 0.01 1 6 0
7556 307.827 8.21154 0.01 1 72 0
7576 309.036 8.40224 0.01 1 72 0
7596 289.94 8.15094 0.01 1 6 0
7610 291.085 7.94539 0.01 1 6 0
7649 291.733 7.98104 0.01 1 6 0
7923 289.951 7.98104 0.01 1 6 0
7984 306.639 8.03326 0.01 1 72 0
7991 310.756 8.27678 0.01 1 72 0
8120 310.017 8.46227 0.01 1 72 0
8238 309.196 8.43021 0.01 1 72 0
8242 291.043 8.01431 0.01 1 5 0
8253 287.879 7.98104 0.01 1 5 0
8281 327.446 8.16618 0.01 1 115 0
8282 306.125 8.2145 0.01 1 72 0
8305 289.476 7.98104 0.01 1 6 0
8367 307.965 8.32864 0.01 1 72 0
8425 309.036 8.50646 0.01 1 72 4.47035e-08
8479 310.022 8.27307 0.01 1 72 0
8640 328.481 8.0555 0.01 1 117 0
8834 292.437 7.98104 0.01 1 6 0
8844 290.675 7.98104 0.01 1 6 0
8874 312.046 7.97891 0.01 1 72 0
8945 291.085 7.94539 0.01 1 6 0
8951 305.137 7.86865 0.01 1 72 0
8997 290.675 7.98104 0.01 1 6 0
9079 306.989 8.3848 0.01 1 72 0
9089 291.043 8.01431 0.01 1 6 0
9147 310.768 8.62178 0.01 1 72 0
9191 289.476 7.98104 0.01 1 6 0
9317 325.264 8.02263 0.01 1 115 0
9401 290.321 7.94539 0.01 1 6 0
9536 310.017 8.36254 0.01 1 72 0
9557 308.853 8.66587 0.01 1 72 2.68221e-07
9705 290.675 7.98104 0.01 1 6 0
9846 289.476 7.98104 0.01 1 6 0
9875 291.043 8.01431 0.01 1 5 0
10107 310.531 7.94624 0.01 1 72 0
10109 306.639 8.03326 0.01 1 72 0
10155 290.321 7.94539 0.01 1 6 0
10293 306.332 8.3848 0.01 1 72 0
10303 310.388 8.33218 0.01 1 72 0
10490 328.024 8.0133 0.01 1 116 -0.000185013
10675 327.447 7.94525 0.01 1 116 0
10808 306.174 7.6012 0.01 1 72 0
10902 309.288 7.68028 0.01 1 72 0
11197 289.476 7.98104 0.01 1 5 0
11316 309.036 8.17999 0.01 1 72 0
11650 290.675 7.98104 0.01 1 6 0
11676 289.476 7.98104 0.01 1 6 0
11731 292.437 7.98104 0.01 1 5 0
11754 289.476 7.98104 0.01 1 6 0
11822 309.036 8.17999 0.01 1 72 0
11927 291.733 7.98104 0.01 1 6 0
11933 309.036 8.15037 0.01 1 72 0
12041 309.036 8.40224 0.01 1 72 0
12205 291.733 7.98104 0.01 1 6 0
12209 307.965 8.25585 0.01 1 72 0
12298 307.65 8.21154 0.01 1 72 0
12332 310.774 8.11704 0.01 1 72 0
12449 309.196 8.43021 0.01 1 72 0
12450 310.744 7.99755 0.01 1 72 0
12527 308.724 8.08881 0.01 1 72 0
12677 307.65 8.21154 0.01 1 72 0
12710 292.437 7.98104 0.01 1 6 0
12722 291.085 7.94539 0.01 1 6 0
12809 327.447 8.02263 0.01 1 115 0
12822 328.582 8.07187 0.01 1 116 0
12868 290.321 7.94539 0.01 1 6 0
12894 292.437 8.1101 0.01 1 4 0
13083 290.685 7.94539 0.01 1 6 0
13182 291.085 7.93941 0.01 1 6 0
13212 291.085 7.94539 0.01 1 6 0
13216 310.022 8.27307 0.01 1 72 0
13218 289.951 7.98104 0.01 1 6 0
13291 309.196 8.43021 0.01 1 72 0
13326 290.949 7.94539 0.01 1 6 0
13673 328.024 7.98244 0.01 1 116 0
13695 308.853 8.62407 0.01 1 72 0
13696 309.036 8.40224 0.01 1 72 0
13855 306.125 8.21154 0.01 1 72 0
13894 327.446 8.16618 0.01 1 115 0
13953 327.052 8.07187 0.01 1 116 0
14217 310.017 8.44592 0.01 1 72 -5.51343e-06
14231 290.675 7.98104 0.01 1 6 0
14272 290.675 7.98104 0.01 1 6 0
14313 327.446 8.16618 0.01 1 115 0
14345 290.675 7.98104 0.01 1 6 0
14353 309.288 7.68028 0.01 1 72 0
14384 291.992 7.98104 0.01 1 6 0
14673 306.528 8.32864 0.01 1 72 0
14676 328.481 8.0555 0.01 1 117 0
14706 306.174 7.6012 0.01 1 72 0
14755 307.965 8.25585 0.01 1 72 0
14777 292.437 7.98104 0.01 1 6 0
14806 328.481 7.88437 0.01 1 117 0
14810 308.036 8.40224 0.01 1 72 0
15003 310.017 8.46227 0.01 1 72 0
15075 307.965 8.25585 0.01 1 72 0
15083 327.447 8.06402 0.01 1 116 0
15138 309.036 8.44317 0.01 1 72 1.49012e-08
15141 307.252 7.99677 0.01 1 72 0
15315 328.024 8.07187 0.01 1 116 0
15339 309.036 8.40224 0.01 1 72 0
15352 292.437 8.1101 0.01 1 4 0
15409 307.111 8.19472 0.01 1 72 0
15599 309.036 8.40224 0.01 1 72 0
15649 289.94 8.15094 0.01 1 6 0
15650 328.273 8.06402 0.01 1 115 0
15807 310.025 8.2128 0.01 1 72 0
15815 310.531 7.94624 0.01 1 72 0
15857 309.036 8.40224 0.01 1 72 0
15976 327.446 8.16618 0.01 1 115 0
16080 309.036 8.40224 0.01 1 72 0
16293 306.125 8.2145 0.01 1 72 0
16295 325.264 8.02263 0.01 1 115 0
16337 310.017 8.36254 0.01 1 72 0
16376 309.288 7.68028 0.01 1 72 0
16387 306.332 8.3848 0.01 1 72 0
16544 327.446 8.16618 0.01 1 115 0
16602 328.024 7.98244 0.01 1 116 -0.000176668
16668 310.531 8.03715 0.01 1 72 0
16700 309.036 8.40224 0.01 1 72 0
16771 307.965 8.25585 0.01 1 72 0
16959 307.969 7.80333 0.01 1 72 0
17029 289.476 7.98104 0.01 1 6 0
17192 326.74 8.02263 0.01 1 116 0
17300 306.528 8.32864 0.01 1 72 0
17365 307.965 8.25585 0.01 1 72 0
17416 309.036 8.40224 0.01 1 72 0
17468 289.476 8.13265 0.01 1 6 0
17487 289.476 7.98104 0.01 1 6 0
17566 289.476 7.98104 0.01 1 6 0
17690 289.476 7.98104 0.01 1 6 0
17817 308.036 8.40224 0.01 1 72 0
17889 306.332 8.3848 0.01 1 72 0
18174 307.965 8.38377 0.01 1 72 0
18246 306.125 8.21154 0.01 1 72 0
18284 289.476 7.98104 0.01 1 6 0
18291 290.675 7.94332 0.01 1 6 -0.000611756
18324 309.036 8.24774 0.01 1 72 0
18356 310.017 8.46227 0.01 1 72 0
18362 308.036 8.40224 0.01 1 72 0
18368 290.675 7.98104 0.01 1 6 0
18378 308.973 8.2128 0.01 1 72 0
18435 307.507 8.2276 0.01 1 72 0
18627 310.017 8.46227 0.01 1 72 0
18668 309.036 8.40224 0.01 1 72 0
18683 292.437 7.98104 0.01 1 6 0
18847 306.639 8.03326 0.01 1 72 0
18856 291.733 8.03758 0.01 1 6 0
18867 328.024 8.07187 0.01 1 116 0
18904 306.776 8.33235 0.01 1 72 0
18908 289.149 7.98104 0.01 1 5 0.0033751
18950 328.481 8.0555 0.01 1 117 0
18957 306.743 8.21154 0.01 1 72 0
18960 290.675 7.98104 0.01 1 6 0
19000 327.447 7.94525 0.01 1 116 0
19046 309.036 8.40224 0.01 1 72 0
19057 305.349 8.35016 0.01 1 72 0
19224 307.837 7.79415 0.01 1 72 0
19326 309.036 8.40224 0.01 1 72 0
19546 289.476 7.98104 0.01 1 6 0
19581 292.437 7.98104 0.01 1 6 0
19601 309.036 8.40224 0.01 1 72 0
19635 309.036 8.40224 0.01 1 72 0
19730 312.046 7.97891 0.01 1 72 0
19837 289.476 7.98104 0.01 1 6 0
19970 310.017 8.46227 0.01 1 72 0
20069 327.233 8.16618 0.01 1 115 0
20150 292.437 7.98104 0.01 1 6 0
20363 327.447 8.02263 0.01 1 115 0
