max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
5 298.721 7.80776 0.01 1 25 0
12 318.28 8.15764 0.01 1 103 0
29 320.976 8.03498 0.01 1 104 0
64 309.688 8.02559 0.01 1 72 0
70 300.64 7.80776 0.01 1 26 0
85 318.28 8.15764 0.01 1 102 0
120 318.28 8.15764 0.01 1 102 0
163 320.134 8.03498 0.01 1 102 0
173 295.237 7.72489 0.01 1 25 0
216 308.247 8.08269 0.01 1 72 0
232 309.108 8.28314 0.01 1 72 0
251 295.237 7.72489 0.01 1 25 0
276 307.502 7.96849 0.01 1 72 0
277 297.232 7.80776 0.01 1 26 0
340 305.466 7.97484 0.01 1 72 0
346 298.409 8.02772 0.01 1 26 0.00355483
349 310.864 8.21428 0.01 1 72 0
352 308.145 7.92942 0.01 1 72 0
368 295.237 7.74355 0.01 1 26 0
463 297.232 7.80776 0.01 1 26 0
476 310.296 7.97356 0.01 1 72 0
489 298.429 7.95893 0.01 1 26 0
497 321.855 8.03498 0.01 1 103 0
534 308.063 7.79747 0.01 1 72 0
565 318.28 8.15764 0.01 1 103 0
596 309.509 7.74759 0.01 1 72 0
603 298.47 7.80776 0.01 1 26 0
650 297.167 7.70797 0.01 1 26 0
656 298.721 7.6423 0.01 1 26 0
671 308.852 7.92942 0.01 1 72 0
712 298.764 7.80776 0.01 1 26 0
735 306.588 8.28314 0.01 1 72 0
763 308.852 7.92942 0.01 1 72 0
765 320.976 8.03498 0.01 1 104 0
899 306.344 8.14751 0.01 1 72 0
946 320.976 8.03498 0.01 1 103 0
952 311.87 7.89232 0.01 1 72 0
1021 316.298 8.03498 0.01 1 103 0
1041 320.134 8.03498 0.01 1 102 0
1042 300.64 7.98859 0.01 1 24 0
1068 307.44 7.83605 0.01 1 72 0
1144 318.28 8.15764 0.01 1 102 0
1177 298.721 7.80776 0.01 1 26 0
1208 298.721 7.80776 0.01 1 26 0
1268 321.855 8.00847 0.01 1 103 0
1324 300.226 7.80776 0.01 1 25 0
1340 307.485 7.82812 0.01 1 72 0
1436 308.121 7.93743 0.01 1 72 0
1440 298.721 7.6423 0.01 1 25 -0.00297418
1476 310.503 7.89481 0.01 1 72 0
1552 306.344 8.14751 0.01 1 72 0
1574 309.96 7.80408 0.01 1 72 0
1638 307.45 8.05079 0.01 1 72 0
1738 299.692 7.80776 0.01 1 24 0
1739 309.835 7.69682 0.01 1 72 0
1773 298.721 7.80776 0.01 1 24 0
1787 308.042 7.79747 0.01 1 72 -6.37174e-05
1802 310.296 7.97356 0.01 1 72 0
1820 298.064 7.80776 0.01 1 26 0
1849 308.617 8.07829 0.01 1 72 0
1961 310.938 7.74759 0.01 1 72 0
2034 318.28 8.15764 0.01 1 102 0
2051 308.718 7.99832 0.01 1 72 0
2091 308.247 8.08269 0.01 1 72 0
2140 316.139 8.15764 0.01 1 102 -0.0304997
2171 306.812 8.05597 0.01 1 72 0
2181 307.727 7.6016 0.01 1 72 0
2189 311.068 8.02559 0.01 1 72 0
2242 310.361 8.13873 0.01 1 72 0
2257 306.28 8.15263 0.01 1 72 0
2272 320.976 8.03498 0.01 1 104 0
2306 320.976 8.03498 0.01 1 103 0
2318 299.692 7.80776 0.01 1 26 0
2347 297.167 7.70797 0.01 1 26 0
2396 308.365 8.04279 0.01 1 72 0
2463 295.237 7.74355 0.01 1 26 0
2473 318.28 8.15764 0.01 1 102 0
2474 306.786 8.12895 0.01 1 72 0
2511 305.284 8.1065 0.01 1 72 0
2514 310.503 7.89481 0.01 1 72 0
2531 298.429 7.95893 0.01 1 26 0
2582 300.226 7.80776 0.01 1 26 0
2687 318.28 8.15764 0.01 1 102 0
2708 310.864 8.21428 0.01 1 72 0
2735 309.835 7.6016 0.01 1 72 0
2773 301.153 7.7744 0.01 1 25 0
2849 298.721 7.80776 0.01 1 26 0
2854 309.835 7.72748 0.01 1 72 0
2931 300.64 7.98859 0.01 1 24 0
2955 309.108 8.28314 0.01 1 72 0
2959 299.496 7.80776 0.01 1 26 0
2992 298.462 7.70465 0.01 1 25 0
3057 310.296 8.0863 0.01 1 72 0
3060 300.64 7.98859 0.01 1 24 0
3064 320.976 8.03498 0.01 1 103 0
3066 309.96 8.02559 0.01 1 72 0
3069 319.198 7.96323 0.01 1 103 0
3161 298.965 7.80776 0.01 1 25 0
3375 320.976 8.03498 0.01 1 104 0
3397 309.108 8.28314 0.01 1 72 0
3450 295.237 7.65416 0.01 1 25 0
3461 320.976 8.03498 0.01 1 104 0
3478 300.226 7.80776 0.01 1 26 0
3720 298.721 7.80776 0.01 1 26 0
3792 300.64 7.98859 0.01 1 25 0
3809 298.429 7.95893 0.01 1 26 0
3848 309.688 8.02559 0.01 1 72 0
3922 318.28 8.15764 0.01 1 103 0
3947 299.692 7.80776 0.01 1 25 0
3990 310.204 7.6016 0.01 1 72 0
4004 298.721 7.80776 0.01 1 26 0
4026 309.108 8.28314 0.01 1 72 0
4096 300.64 7.61195 0.01 1 26 0
4141 307.134 8.09235 0.01 1 72 0
4272 309.639 7.89481 0.01 1 72 0
4325 300.64 7.95394 0.01 1 25 -0.000513159
4403 320.39 8.11724 0.01 1 102 0
4592 309.509 7.74759 0.01 1 72 0
4595 295.237 7.74355 0.01 1 26 0
4690 310.361 8.13873 0.01 1 72 0
4717 310.508 7.92942 0.01 1 72 -0.00356005
4820 299.1 7.80776 0.01 1 26 0
5046 308.845 8.05459 0.01 1 72 0
5064 318.28 8.15764 0.01 1 102 0
5090 299.692 7.80776 0.01 1 24 0
5142 308.852 7.92942 0.01 1 72 0
5160 318.28 8.15764 0.01 1 102 0
5187 307.727 7.6016 0.01 1 72 0
5264 318.28 8.15764 0.01 1 102 0
5298 307.134 8.09235 0.01 1 72 0
5307 300.313 7.68296 0.01 1 25 0
5326 318.28 8.15764 0.01 1 102 0
5349 319.198 7.87194 0.01 1 103 -0.000821158
5409 299.692 7.80776 0.01 1 25 0
5423 309.068 7.93002 0.01 1 72 0
5457 318.28 8.15764 0.01 1 102 0
5483 307.238 7.6016 0.01 1 72 -0.00250188
5518 298.721 7.80776 0.01 1 25 0
5538 295.237 7.72489 0.01 1 25 0
5575 298.721 7.80776 0.01 1 26 0
5632 308.247 8.08269 0.01 1 72 0
5712 307.134 8.09235 0.01 1 72 0
5816 300.226 7.80776 0.01 1 25 0
5837 309.242 8.11903 0.01 1 72 0
5871 306.786 8.12895 0.01 1 72 0
5952 300.226 7.80776 0.01 1 26 0
5956 308.845 8.05459 0.01 1 72 0
6085 298.965 7.80776 0.01 1 25 -0.00245906
6135 295.237 7.72489 0.01 1 25 0
6158 300.226 7.80776 0.01 1 26 0
6190 299.496 7.85479 0.01 1 26 0
6193 298.721 7.80776 0.01 1 26 0
6273 300.226 7.80776 0.01 1 25 0
6283 299.1 7.80776 0.01 1 25 0
6335 307.727 7.6016 0.01 1 72 0
6396 299.1 7.87998 0.01 1 26 0
6397 309.242 8.19536 0.01 1 72 0
6402 319.937 8.03498 0.01 1 104 0
6434 298.721 7.80776 0.01 1 25 0
6469 305.284 8.1065 0.01 1 72 0
6548 299.692 7.80776 0.01 1 26 0
6586 300.64 7.98859 0.01 1 26 0
6619 299.692 7.80776 0.01 1 25 0
6630 300.64 7.80776 0.01 1 26 0
6686 320.39 8.10514 0.01 1 102 0
6702 299.1 7.87998 0.01 1 26 0
6706 318.28 8.15764 0.01 1 103 0
6748 308.852 7.92942 0.01 1 72 0
6755 300.313 7.80776 0.01 1 26 0
6788 295.237 7.72489 0.01 1 24 0
6907 308.845 8.05459 0.01 1 72 0
6911 295.237 7.74355 0.01 1 26 0
6944 321.855 8.03498 0.01 1 103 0
6950 299.1 7.80776 0.01 1 25 0
6961 318.28 8.15764 0.01 1 102 0
6967 319.198 7.96323 0.01 1 102 0
6976 307.727 7.6016 0.01 1 72 0
7010 299.692 7.80776 0.01 1 26 0
7051 298.721 7.80776 0.01 1 26 0
7074 318.28 8.15764 0.01 1 102 0
7097 298.721 7.80776 0.01 1 26 0
7102 307.727 7.6016 0.01 1 72 0
7113 311.656 7.92798 0.01 1 72 0
7206 318.28 8.15764 0.01 1 103 0
7383 308.935 7.85791 0.01 1 72 -1.19209e-07
7406 298.462 7.70465 0.01 1 25 0
7429 308.578 7.70733 0.01 1 72 0
7451 298.721 7.80776 0.01 1 26 0
7453 320.976 8.03498 0.01 1 104 0
7481 298.721 7.80776 0.01 1 26 0
7483 318.28 8.15764 0.01 1 102 0
7544 308.247 8.08269 0.01 1 72 0
7611 310.443 8.02559 0.01 1 72 0
7637 297.167 7.70797 0.01 1 26 0
7658 295.237 7.74355 0.01 1 26 0
7672 318.28 8.15764 0.01 1 102 0
7685 320.976 8.03498 0.01 1 104 0
7725 298.064 7.80776 0.01 1 26 0
7737 300.226 7.80776 0.01 1 25 0
7779 320.976 8.03498 0.01 1 102 0
7785 299.692 7.80776 0.01 1 25 0
7803 300.64 8.07799 0.01 1 25 0
8141 299.692 7.80776 0.01 1 26 0
8198 307.727 7.6016 0.01 1 72 0
8207 305.179 7.9611 0.01 1 72 0
8261 309.509 7.74759 0.01 1 72 0
8270 320.39 8.10514 0.01 1 102 0
8293 298.429 8.01192 0.01 1 25 0
8360 308.852 7.68815 0.01 1 72 0
8369 309.96 7.80408 0.01 1 72 0
8402 300.64 7.98859 0.01 1 25 0
8422 300.313 7.80776 0.01 1 25 0
8520 309.242 8.19536 0.01 1 72 0
8557 309.924 8.04023 0.01 1 72 0
8561 309.108 8.28314 0.01 1 72 0
8696 298.429 7.96982 0.01 1 26 0
8727 298.429 7.95893 0.01 1 26 0
8782 307.559 7.91168 0.01 1 72 0
8787 307.727 7.6016 0.01 1 72 0
8788 311.656 7.92798 0.01 1 72 0
8800 310.296 8.0863 0.01 1 72 0
8830 298.965 7.80776 0.01 1 25 0
8880 310.503 7.89481 0.01 1 72 0
8919 317.163 8.15764 0.01 1 102 0
8955 298.721 8.02772 0.01 1 26 0
8976 295.237 7.65416 0.01 1 25 -0.00131461
8995 309.835 7.59687 0.01 1 72 0
9059 300.64 7.80776 0.01 1 25 0
9081 308.852 7.92942 0.01 1 72 0
9082 305.284 8.1065 0.01 1 72 0
9114 318.28 8.15764 0.01 1 102 0
9138 310.296 7.97356 0.01 1 72 0
9151 298.721 7.80776 0.01 1 25 0
9165 319.042 8.15764 0.01 1 102 0.00978537
9231 306.28 8.15263 0.01 1 72 0
9279 307.134 8.09235 0.01 1 72 0
9287 309.972 7.6016 0.01 1 72 0
9322 295.237 7.72489 0.01 1 25 0
9356 297.232 7.80776 0.01 1 26 0
9377 299.692 7.80776 0.01 1 26 0
9395 309.96 8.02559 0.01 1 72 0
9419 301.153 7.7744 0.01 1 25 0
9474 318.28 8.15764 0.01 1 102 0
9487 319.198 7.96323 0.01 1 103 0
9660 320.976 8.03498 0.01 1 104 0
9677 300.313 7.80776 0.01 1 25 0
9698 308.852 7.92942 0.01 1 72 0
9708 300.313 7.80776 0.01 1 26 0
9721 298.721 7.80776 0.01 1 26 0
9748 318.28 8.15764 0.01 1 103 0
9876 320.976 8.03498 0.01 1 104 0
9907 308.063 7.79747 0.01 1 72 0
9985 311.87 7.89232 0.01 1 72 0
9988 298.429 7.91612 0.01 1 26 0
10008 308.247 8.08269 0.01 1 72 0
10021 309.688 8.02559 0.01 1 72 0
10026 299.692 7.80776 0.01 1 26 0
10035 300.226 7.80776 0.01 1 26 0
10168 300.226 7.80776 0.01 1 25 0
10188 297.593 7.63973 0.01 1 26 0
10256 309.509 7.74759 0.01 1 72 0
10300 300.313 7.68296 0.01 1 25 0
10320 308.852 7.92942 0.01 1 72 0
10359 300.64 7.80776 0.01 1 26 0
10378 308.247 8.08269 0.01 1 72 0
10392 310.443 8.02559 0.01 1 72 0
10411 321.855 8.03498 0.01 1 103 0
10421 319.198 7.96323 0.01 1 103 0
10464 298.721 7.80776 0.01 1 26 0
10504 320.976 8.03498 0.01 1 103 0
10510 298.888 7.7744 0.01 1 26 0
10548 316.298 8.18318 0.01 1 102 0
10592 298.462 7.70465 0.01 1 25 0
10600 295.237 7.74355 0.01 1 26 0
10619 299.692 7.80776 0.01 1 26 0
10715 298.721 7.80776 0.01 1 26 0
10725 300.64 7.98859 0.01 1 24 0
10736 298.429 7.95893 0.01 1 26 0
10874 309.835 7.55229 0.01 1 72 0
10918 298.721 7.80776 0.01 1 26 0
10932 298.721 7.80776 0.01 1 26 0
10955 320.39 8.10514 0.01 1 102 0.000973582
10987 318.51 8.15764 0.01 1 103 0
11052 318.28 8.15764 0.01 1 102 0
11059 318.28 8.15764 0.01 1 102 0
11075 308.247 8.08269 0.01 1 72 0
11108 299.692 7.80776 0.01 1 26 0
11162 308.247 8.08269 0.01 1 72 0
11177 309.509 7.74759 0.01 1 72 0
11309 300.313 7.80776 0.01 1 25 0
11373 309.509 7.74759 0.01 1 72 0
11442 300.226 7.80776 0.01 1 24 0
11458 298.429 7.95893 0.01 1 26 0
11509 300.226 7.73804 0.01 1 26 0
11583 308.852 7.92942 0.01 1 72 0
11629 309.835 7.69682 0.01 1 72 0
11644 300.64 7.98859 0.01 1 24 0
11691 305.284 8.1065 0.01 1 72 0
11768 298.721 7.80776 0.01 1 26 0
