max_pf 105 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
17 309.568 8.00374 0.01 1 72 0
50 319.734 7.92462 0.01 1 103 0
64 307.744 8.33754 0.01 1 72 0
164 298.231 7.96598 0.01 1 25 0
175 309.032 7.95888 0.01 1 72 0
337 308.876 7.80207 0.01 1 72 0
427 320.537 7.9922 0.01 1 105 0
476 309.032 7.95888 0.01 1 72 0
477 298.231 7.96598 0.01 1 26 0
503 320.537 7.9922 0.01 1 105 0
539 309.453 8.08681 0.01 1 72 0
553 308.876 8.03221 0.01 1 72 0
585 310.949 8.32279 0.01 1 72 0
673 309.453 8.08681 0.01 1 72 0
912 310.479 8.42786 0.01 1 72 0
921 298.231 7.96598 0.01 1 26 0
994 309.68 7.98148 0.01 1 72 0
1006 318.113 8.07532 0.01 1 104 -0.0137126
1018 320.537 7.9922 0.01 1 105 0
1058 297.402 7.87914 0.01 1 26 0
1106 320.537 7.9922 0.01 1 104 0
1147 298.231 7.96598 0.01 1 26 0
1163 310.949 8.32279 0.01 1 72 0
1210 297.402 7.80744 0.01 1 26 0
1222 305.711 8.1911 0.01 1 72 0
1250 298.231 7.96598 0.01 1 25 0
1281 310.177 8.32279 0.01 1 72 0
1308 311.456 7.98148 0.01 1 72 0
1316 307.032 7.77891 0.01 1 72 0
1321 319.077 8.07532 0.01 1 104 0
1337 309.451 8.24444 0.01 1 72 0
1398 298.231 7.96598 0.01 1 25 0
1410 294.264 7.87914 0.01 1 26 0
1419 298.231 7.96598 0.01 1 26 0
1442 308.383 7.96032 0.01 1 72 0
1469 298.231 7.96598 0.01 1 26 0
1594 298.231 7.96598 0.01 1 26 0
1651 308.81 8.43607 0.01 1 72 0
1781 307.778 8.13901 0.01 1 72 0
1894 308.81 8.43607 0.01 1 72 0
1919 297.402 7.80744 0.01 1 26 0
2009 298.41 7.96598 0.01 1 26 0
2201 294.264 7.87914 0.01 1 25 0
2278 296.623 7.87914 0.01 1 26 0
2392 298.231 7.96598 0.01 1 25 0
2430 311.456 7.98148 0.01 1 72 0
2484 311.456 7.98148 0.01 1 72 0
2586 317.819 7.9922 0.01 1 105 0
2720 298.231 7.96598 0.01 1 24 0
2734 294.264 7.86414 0.01 1 26 0
2787 319.077 7.9922 0.01 1 104 0
2841 308.837 7.80207 0.01 1 72 0
2902 307.032 7.77891 0.01 1 72 0
3080 310.313 7.85776 0.01 1 72 0
3088 309.568 8.00374 0.01 1 72 0
3131 297.402 7.80744 0.01 1 26 0
3173 298.231 7.96598 0.01 1 25 0
3179 307.969 8.24329 0.01 1 72 0
3188 294.264 7.87914 0.01 1 26 0
3250 308.835 7.95888 0.01 1 72 0
3283 298.231 7.96598 0.01 1 24 0
3308 319.077 8.07532 0.01 1 104 0
3323 298.231 7.96598 0.01 1 25 0
3345 310.393 8.24444 0.01 1 72 0
3347 296.623 7.97639 0.01 1 26 0
3397 298.231 7.96598 0.01 1 26 0
3401 308.383 7.96032 0.01 1 72 0
3403 297.402 7.87914 0.01 1 25 0
3502 308.876 8.03221 0.01 1 72 0
3516 294.772 8.06262 0.01 1 26 0
3562 298.231 7.96598 0.01 1 26 0
3661 294.264 7.87914 0.01 1 25 0
3664 295.403 8.0419 0.01 1 26 0
3666 311.266 8.05364 0.01 1 72 0
3676 310.516 7.0367 0.01 1 72 0
3725 309.468 7.70367 0.01 1 72 0
3909 311.456 7.98148 0.01 1 72 0
3915 320.537 7.9922 0.01 1 105 0
3916 311.063 7.0367 0.01 1 72 0
