max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.792 7.76711 0.01 1 72 0
6 307.665 7.81635 0.01 1 65 0
7 308.83 8.07297 0.01 1 72 0
8 307.884 8.09472 0.01 1 72 0
14 307.292 8.07742 0.01 1 65 0
16 308.83 8.07004 0.01 1 72 0
18 310.284 7.96263 0.01 1 79 0
21 309.854 8.23354 0.01 1 72 0
31 310.306 7.69067 0.01 1 72 0
34 308.498 8.10191 0.01 1 72 0
35 311.615 7.96653 0.01 1 80 0
46 310.284 7.96263 0.01 1 79 0
54 310.284 7.96263 0.01 1 81 0
60 306.741 7.71672 0.01 1 64 0
62 306.971 7.89145 0.01 1 64 0
64 308.486 8.2359 0.01 1 72 0
66 308.265 7.9613 0.01 1 63 0
80 310.306 7.69067 0.01 1 72 0
84 307.292 8.07742 0.01 1 63 0
86 307.433 7.709 0.01 1 64 0
88 310.284 7.96263 0.01 1 81 0
95 307.292 8.07742 0.01 1 65 0
96 309.045 7.87149 0.01 1 79 0
98 308.068 8.0145 0.01 1 72 0
106 308.265 7.9613 0.01 1 65 0
114 307.665 7.95717 0.01 1 64 0
115 308.486 8.2359 0.01 1 72 0
118 308.013 7.67799 0.01 1 72 0
119 307.433 7.67799 0.01 1 65 0
123 307.292 8.07742 0.01 1 65 0
132 307.665 7.81635 0.01 1 63 0
142 307.292 8.07742 0.01 1 65 0
143 307.665 7.93817 0.01 1 64 0
145 308.83 8.07297 0.01 1 72 0
149 308.115 7.70238 0.01 1 72 0
153 311.615 7.96653 0.01 1 79 0
157 311.45 8.0954 0.01 1 72 -3.65078e-06
162 307.433 7.67799 0.01 1 64 0
163 308.83 8.07224 0.01 1 72 0
164 307.433 7.67799 0.01 1 65 0
165 308.265 7.9613 0.01 1 64 0
166 311.117 8.0124 0.01 1 79 0
175 306.906 8.19304 0.01 1 72 0
176 307.292 8.07742 0.01 1 65 0
183 308.115 7.70238 0.01 1 72 0
184 307.292 8.07742 0.01 1 65 0
188 312.711 7.90759 0.01 1 80 0.000389144
189 309.045 7.87149 0.01 1 79 0
191 307.433 7.67799 0.01 1 64 0
197 308.493 7.82836 0.01 1 79 0
208 312.581 8.24582 0.01 1 79 0.000181258
210 307.433 7.67799 0.01 1 65 0
224 307.665 7.93516 0.01 1 65 0
228 309.985 7.97571 0.01 1 72 0
229 307.433 7.67799 0.01 1 65 0
230 307.344 7.89145 0.01 1 64 0
232 311.45 8.0971 0.01 1 72 0
239 308.265 7.9613 0.01 1 64 0
242 306.389 7.87922 0.01 1 65 0
247 307.292 8.07742 0.01 1 65 0
249 311.45 8.0971 0.01 1 72 0
250 307.433 7.709 0.01 1 65 0
252 308.265 7.9613 0.01 1 64 0
258 309.617 8.09943 0.01 1 72 0
259 308.265 7.9613 0.01 1 65 0
265 310.306 7.69067 0.01 1 72 0
266 307.665 7.93817 0.01 1 64 0
269 307.695 7.66724 0.01 1 72 0
272 308.873 8.21992 0.01 1 72 0
288 307.292 8.07742 0.01 1 65 0
298 306.297 8.07742 0.01 1 65 0
301 308.203 7.9613 0.01 1 65 0.00049518
304 310.284 7.96263 0.01 1 79 0
308 308.265 7.9613 0.01 1 64 0
313 309.491 7.70238 0.01 1 72 0
315 307.292 8.07742 0.01 1 65 0
316 311.615 7.96653 0.01 1 80 0
322 307.433 7.83314 0.01 1 63 0
324 307.292 8.07742 0.01 1 63 0
328 310.284 7.96263 0.01 1 80 0
329 307.665 7.81635 0.01 1 63 0
336 307.433 7.709 0.01 1 63 0
341 310.173 7.84681 0.01 1 72 0
342 307.433 7.5016 0.01 1 65 0
352 307.292 8.07742 0.01 1 65 0
370 307.665 7.81635 0.01 1 64 0
372 307.665 7.81635 0.01 1 63 0
374 308.265 7.9613 0.01 1 64 0
375 309.68 7.83798 0.01 1 72 0
378 308.568 8.22406 0.01 1 72 0
384 308.078 8.02506 0.01 1 80 0
391 307.344 7.89145 0.01 1 65 0
392 310.327 7.94049 0.01 1 72 0
393 307.567 8.0128 0.01 1 72 0
394 307.292 8.07742 0.01 1 65 0
396 307.292 8.07742 0.01 1 65 0
400 309.854 8.23354 0.01 1 72 0
411 307.559 7.62317 0.01 1 65 0
416 306.649 7.97157 0.01 1 72 0
418 311.615 7.96653 0.01 1 79 0
424 308.265 7.9613 0.01 1 65 0
426 308.023 8.03067 0.01 1 72 0
439 307.433 7.67799 0.01 1 65 0
451 308.83 8.07004 0.01 1 72 0
452 307.203 8.07742 0.01 1 65 0
458 305.266 8.20407 0.01 1 64 0
460 310.284 8.01293 0.01 1 79 0
461 312.076 7.91233 0.01 1 80 0
468 308.115 7.70238 0.01 1 72 0
469 307.433 7.67799 0.01 1 64 0
471 307.292 8.07742 0.01 1 65 0
474 311.615 7.96653 0.01 1 79 0
488 306.971 7.89145 0.01 1 64 0
489 310.312 8.2111 0.01 1 72 0
492 311.45 8.0971 0.01 1 72 0
499 311.615 7.96653 0.01 1 79 0
508 307.292 8.07742 0.01 1 65 0
511 307.433 7.709 0.01 1 64 0
512 310.312 8.1241 0.01 1 72 0
513 309.495 7.71347 0.01 1 72 0
514 307.695 7.60227 0.01 1 72 0
516 307.433 7.67799 0.01 1 65 0
517 307.344 7.89145 0.01 1 64 0
521 307.433 7.67799 0.01 1 65 0
522 307.695 7.60227 0.01 1 72 0
523 307.344 7.89145 0.01 1 64 0
525 311.615 7.96653 0.01 1 79 0
541 310.284 7.96263 0.01 1 79 0
544 308.265 8.02976 0.01 1 65 0
549 307.292 8.07742 0.01 1 65 0
552 305.266 8.20407 0.01 1 64 0
557 310.284 7.96123 0.01 1 79 -2.6226e-06
559 309.617 8.09943 0.01 1 72 0
565 310.284 7.96263 0.01 1 81 0
569 308.265 7.9613 0.01 1 65 0
571 309.389 7.85781 0.01 1 72 0
573 306.741 7.71672 0.01 1 64 0
579 307.567 8.0128 0.01 1 72 0
580 307.433 7.67799 0.01 1 65 0
583 307.665 7.81635 0.01 1 63 0
589 308.265 7.9613 0.01 1 65 0
592 308.265 7.9613 0.01 1 65 0
594 311.117 8.0124 0.01 1 79 0
599 308.265 7.9613 0.01 1 64 0
600 308.023 8.03067 0.01 1 72 0
603 308.265 7.9613 0.01 1 64 0
605 307.292 8.07742 0.01 1 65 0
613 309.68 7.83798 0.01 1 72 0
623 307.433 7.67799 0.01 1 65 0
627 310.173 7.84681 0.01 1 72 -0.000110641
628 311.615 7.96653 0.01 1 80 0
633 308.013 7.67799 0.01 1 72 0
638 307.292 8.07742 0.01 1 65 0
645 307.292 8.07742 0.01 1 64 0
646 311.117 7.96263 0.01 1 79 0
651 310.358 7.89375 0.01 1 72 0
652 307.433 7.67799 0.01 1 64 0
653 307.433 7.5016 0.01 1 65 -0.000290036
658 308.873 8.21992 0.01 1 72 0
659 312.427 7.95904 0.01 1 79 0
660 307.433 7.67799 0.01 1 65 0
662 307.433 7.67799 0.01 1 65 0
665 307.433 7.67799 0.01 1 65 0
667 311.615 7.96653 0.01 1 80 0
670 308.265 7.9613 0.01 1 65 0
672 307.292 8.07742 0.01 1 65 0
676 307.433 7.67799 0.01 1 64 0
677 307.433 7.67799 0.01 1 65 0
682 308.83 8.07004 0.01 1 72 0
686 309.846 7.96263 0.01 1 79 0
690 308.115 7.70238 0.01 1 72 0
698 309.562 8.37384 0.01 1 72 0
699 308.023 7.8496 0.01 1 72 -6.81579e-05
713 308.265 7.9613 0.01 1 65 0
719 307.433 7.67799 0.01 1 65 0
721 308.265 7.9613 0.01 1 65 0
722 311.615 7.95835 0.01 1 79 0
735 307.665 7.81635 0.01 1 64 0
736 306.741 7.71672 0.01 1 64 0
737 312.527 8.03627 0.01 1 79 0
742 308.265 7.89775 0.01 1 65 0
744 306.649 7.97157 0.01 1 72 0
747 309.562 8.37384 0.01 1 72 0
754 306.701 7.9613 0.01 1 63 0
756 306.804 8.20407 0.01 1 65 0
761 307.567 7.95723 0.01 1 72 0
764 307.344 7.89145 0.01 1 64 0
767 307.083 8.00216 0.01 1 72 0
768 307.292 8.07742 0.01 1 65 0
769 309.045 7.87149 0.01 1 79 0
772 307.292 8.07742 0.01 1 65 0
776 309.985 8.04455 0.01 1 72 0
781 307.665 7.81635 0.01 1 64 0
782 308.493 7.82836 0.01 1 79 0
783 306.804 8.20407 0.01 1 65 0
786 307.292 8.07742 0.01 1 65 0
787 307.292 8.07742 0.01 1 65 0
797 307.665 7.81635 0.01 1 63 0
800 310.284 7.96263 0.01 1 79 0
828 311.385 7.93017 0.01 1 79 0
832 307.433 7.67799 0.01 1 64 0
836 307.344 7.89145 0.01 1 64 0
843 307.391 8.09971 0.01 1 72 0
853 308.115 7.70238 0.01 1 72 0
856 309.68 7.70081 0.01 1 72 0
863 308.265 7.9613 0.01 1 65 0
865 307.665 7.81635 0.01 1 64 0
869 307.665 7.81635 0.01 1 63 0
872 307.292 8.07742 0.01 1 65 0
873 311.397 7.93279 0.01 1 80 -8.23736e-05
874 308.394 7.70238 0.01 1 72 0
879 306.971 7.89145 0.01 1 64 0
881 309.307 7.77837 0.01 1 72 0
883 307.292 8.07742 0.01 1 64 0
885 307.665 7.81635 0.01 1 64 0
890 308.068 7.94704 0.01 1 72 0
900 307.433 7.67799 0.01 1 65 0
901 305.854 8.07742 0.01 1 65 0
904 309.698 7.8747 0.01 1 79 0
911 308.023 8.03067 0.01 1 72 0
916 307.433 7.709 0.01 1 64 0
917 307.292 8.07742 0.01 1 65 0
918 307.665 7.81635 0.01 1 63 0
920 313.069 8.16864 0.01 1 79 0
926 306.649 7.97157 0.01 1 72 0
933 308.013 7.67799 0.01 1 72 0
941 307.884 8.1031 0.01 1 72 0
945 308.265 7.9613 0.01 1 65 0
957 311.615 7.96653 0.01 1 79 0
964 310.306 7.69067 0.01 1 72 0
965 307.433 7.67799 0.01 1 64 0
968 310.078 8.2283 0.01 1 79 0.000441387
980 307.665 7.81635 0.01 1 64 0
986 307.292 7.99666 0.01 1 65 0
987 307.377 7.83798 0.01 1 72 0
988 310.284 7.96263 0.01 1 79 0
991 307.433 7.67799 0.01 1 64 0
995 308.568 8.22406 0.01 1 72 0
1007 310.312 8.1241 0.01 1 72 0
1008 307.433 7.67799 0.01 1 65 0
1010 307.344 7.89145 0.01 1 64 0
1011 307.292 8.07742 0.01 1 64 0
1013 312.527 8.03508 0.01 1 79 0
1014 312.076 7.91233 0.01 1 79 0
1015 307.433 7.83314 0.01 1 63 0
1017 307.695 7.60227 0.01 1 72 0
1020 305.854 8.07742 0.01 1 65 0
1023 307.292 8.07742 0.01 1 65 0
1025 308.265 7.9613 0.01 1 64 0
1026 306.804 8.20407 0.01 1 64 0
1027 310.284 7.96263 0.01 1 81 0
1032 309.307 7.77837 0.01 1 72 0
1038 307.433 7.83314 0.01 1 64 0
1046 307.665 7.93817 0.01 1 64 0
1047 307.292 8.07742 0.01 1 65 0
1053 309.045 7.87149 0.01 1 79 0
1055 307.292 8.07742 0.01 1 65 0
1056 307.292 8.07742 0.01 1 65 0
1058 309.562 8.4556 0.01 1 79 0
1060 308.873 8.20323 0.01 1 72 -8.9407e-08
1062 307.344 7.89145 0.01 1 64 0
1073 308.792 7.76711 0.01 1 72 0
1074 307.433 7.67799 0.01 1 65 0
1075 307.292 8.07742 0.01 1 65 0
1078 306.971 7.89145 0.01 1 64 0
1086 307.665 7.93817 0.01 1 64 0
1090 311.066 7.91233 0.01 1 79 0
1097 309.389 7.95836 0.01 1 72 0
1098 307.344 7.89145 0.01 1 64 0
1099 308.265 7.9613 0.01 1 65 0
1101 307.665 7.81635 0.01 1 63 0
1106 307.433 7.67799 0.01 1 65 0
1111 313.129 7.88396 0.01 1 72 0
1116 307.665 7.93817 0.01 1 64 0
1118 307.292 8.07742 0.01 1 65 0
1119 308.265 7.9613 0.01 1 65 0
1127 306.906 8.19304 0.01 1 72 0
1129 307.344 7.89145 0.01 1 64 0
1132 310.306 7.69067 0.01 1 72 0
1143 307.884 8.1031 0.01 1 72 0
1147 307.665 7.81635 0.01 1 63 0
1149 307.433 7.67799 0.01 1 65 0
1150 308.333 8.05023 0.01 1 72 0
1161 310.284 7.96263 0.01 1 79 0
1170 308.265 7.9613 0.01 1 65 0
1174 307.433 7.67799 0.01 1 64 0
