max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
30 312.515 8.11248 0.01 1 94 0
37 304.163 8.2178 0.01 1 47 0
58 304.34 8.18428 0.01 1 47 0
76 308.843 8.17704 0.01 1 72 0
94 304.163 8.2178 0.01 1 47 0
95 310.309 8.17523 0.01 1 93 0
97 307.278 7.832 0.01 1 72 0
98 307.207 7.92252 0.01 1 72 0
100 312.515 8.11248 0.01 1 93 0
118 307.865 7.76882 0.01 1 72 0
125 308.253 8.03861 0.01 1 72 0
132 308.627 8.0049 0.01 1 72 0
153 308.875 7.89142 0.01 1 72 0
171 308.627 8.0049 0.01 1 72 0
174 302.835 7.97495 0.01 1 47 0
179 304.34 8.18428 0.01 1 47 0
187 304.34 8.18428 0.01 1 47 0
201 307.865 7.76882 0.01 1 72 0
282 308.627 8.0049 0.01 1 72 0
286 304.34 8.18428 0.01 1 47 0
287 310.689 8.11248 0.01 1 95 0
347 304.34 8.18428 0.01 1 46 0
352 304.163 8.2178 0.01 1 47 0
363 307.89 8.00338 0.01 1 72 0
368 308.471 8.20045 0.01 1 72 0
379 302.835 7.97495 0.01 1 47 0
387 312.621 8.11248 0.01 1 94 0
394 308.398 8.02384 0.01 1 72 0
405 305.28 8.18595 0.01 1 47 0
412 312.515 8.11248 0.01 1 93 0
460 308.542 7.82167 0.01 1 72 0
474 308.843 8.20628 0.01 1 72 0
511 309.353 8.12515 0.01 1 72 0
539 312.515 8.11004 0.01 1 94 0
563 305.28 8.18428 0.01 1 47 0
571 307.207 7.92252 0.01 1 72 0
577 305.28 8.18595 0.01 1 47 0
596 308.471 8.25516 0.01 1 72 0
628 305.28 8.18428 0.01 1 47 0
630 307.865 7.76882 0.01 1 72 0
632 305.28 8.2178 0.01 1 47 0
665 311.912 8.11248 0.01 1 93 0
667 312.515 8.11248 0.01 1 93 0
688 307.207 7.92252 0.01 1 72 0
703 310.689 8.11248 0.01 1 93 0
739 312.515 7.98889 0.01 1 93 0
769 307.519 7.80316 0.01 1 72 0
781 304.163 8.2178 0.01 1 46 0
821 308.398 8.02384 0.01 1 72 0
880 305.28 8.18662 0.01 1 46 0
898 312.515 7.98889 0.01 1 93 0
926 306.03 8.01536 0.01 1 72 0
971 310.689 8.11248 0.01 1 94 0
997 302.835 7.97495 0.01 1 47 0
1035 307.865 7.76882 0.01 1 72 0
1036 305.594 8.0049 0.01 1 72 0
1062 311.206 7.76356 0.01 1 72 0
1083 308.089 8.22812 0.01 1 72 0
1084 306.145 8.01536 0.01 1 72 0
1116 307.865 7.76882 0.01 1 72 0
1147 302.835 7.97495 0.01 1 47 0
