max_pf 87 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
4 305.997 8.12422 0.01 1 60 0
8 306.684 8.12422 0.01 1 59 0
16 306.684 8.13483 0.01 1 59 0
26 304.776 8.12422 0.01 1 60 0
60 310.371 7.98252 0.01 1 72 0
63 306.684 8.12422 0.01 1 60 0
65 305.032 8.12422 0.01 1 58 0
76 306.969 8.12422 0.01 1 60 -0.00294317
86 306.684 8.1054 0.01 1 60 0
97 309.617 8.1449 0.01 1 85 0
109 306.684 8.12422 0.01 1 59 0
111 308.712 7.82956 0.01 1 72 0
112 306.684 8.12422 0.01 1 59 0
113 308.635 8.1449 0.01 1 87 0
123 307.997 7.81092 0.01 1 72 0
130 304.776 8.12422 0.01 1 60 0
162 309.617 8.09763 0.01 1 85 0
163 309.617 8.09763 0.01 1 85 0
180 306.684 8.12422 0.01 1 58 0
191 307.442 8.13483 0.01 1 60 0
198 308.177 8.19752 0.01 1 72 0
205 306.684 8.12422 0.01 1 60 0
218 306.684 8.12422 0.01 1 60 0
225 306.684 8.12422 0.01 1 59 0
226 305.032 8.12422 0.01 1 58 0
231 308.177 8.19752 0.01 1 72 0
233 313.681 8.20354 0.01 1 72 0
242 309.768 8.1228 0.01 1 72 0
246 311.462 8.31808 0.01 1 72 0
247 310.409 8.1449 0.01 1 85 0
249 309.617 8.1449 0.01 1 86 0
263 308.374 7.97979 0.01 1 72 0
274 305.419 8.12422 0.01 1 60 0
283 306.684 8.12422 0.01 1 59 0
288 311.853 8.1449 0.01 1 85 0
294 306.684 8.12422 0.01 1 60 0
296 313.681 8.20354 0.01 1 72 0
323 304.776 8.12422 0.01 1 59 0
338 309.617 8.1449 0.01 1 85 0
342 306.684 8.12422 0.01 1 59 0
347 308.374 7.97979 0.01 1 72 0
348 307.799 8.01592 0.01 1 72 0
352 308.089 7.97632 0.01 1 72 0
354 307.722 8.12422 0.01 1 60 0
360 310.052 8.1449 0.01 1 85 0
361 305.997 8.12422 0.01 1 60 0
364 309.617 8.1449 0.01 1 85 0
367 306.684 8.12422 0.01 1 60 0
371 310.036 7.86578 0.01 1 72 0
380 308.231 7.70912 0.01 1 72 0
394 309.423 8.59403 0.01 1 72 0
396 309.191 7.81092 0.01 1 72 0
397 307.527 7.75197 0.01 1 72 0
401 304.776 8.12422 0.01 1 59 0
402 308.635 8.1449 0.01 1 86 0
406 306.562 8.04325 0.01 1 72 0
414 304.776 8.12206 0.01 1 60 -2.45869e-06
416 313.681 8.20354 0.01 1 72 0
441 306.684 8.12422 0.01 1 60 0
446 310.409 8.1449 0.01 1 85 0
473 308.089 7.97632 0.01 1 72 0
488 305.627 7.74596 0.01 1 72 0
495 309.313 7.81092 0.01 1 72 0
501 306.146 8.20391 0.01 1 60 0.000267416
509 310.409 8.1449 0.01 1 85 0
532 306.684 8.12422 0.01 1 60 0
541 307.385 8.1449 0.01 1 86 -0.0157202
554 308.712 7.82956 0.01 1 72 0
558 306.684 8.12422 0.01 1 60 0
577 309.008 7.72495 0.01 1 72 0
578 310.053 8.00141 0.01 1 72 0
583 308.958 8.12324 0.01 1 72 0
595 309.449 8.3729 0.01 1 72 0
613 304.776 8.20623 0.01 1 60 0
631 310.036 7.86578 0.01 1 72 0
638 306.684 8.12422 0.01 1 60 0
647 306.684 8.12422 0.01 1 60 0
663 305.24 8.12206 0.01 1 60 0
665 309.617 8.1449 0.01 1 86 0
666 307.385 8.1449 0.01 1 86 0
675 304.776 8.12422 0.01 1 58 0
691 306.684 8.12422 0.01 1 59 0
693 312.264 7.98252 0.01 1 72 -0.0130242
698 310.331 8.21954 0.01 1 72 0
723 308.089 7.97632 0.01 1 72 0
753 307.811 7.96824 0.01 1 60 0
756 306.684 8.12422 0.01 1 60 0
759 310.125 8.1449 0.01 1 85 0
798 305.24 8.12206 0.01 1 60 -0.00272056
807 310.076 8.04967 0.01 1 72 0
811 310.689 8.12192 0.01 1 72 0
826 306.684 8.12422 0.01 1 60 0
828 310.036 7.86578 0.01 1 72 0
831 304.776 8.12422 0.01 1 59 0
837 310.331 8.21954 0.01 1 72 0
841 309.617 8.1449 0.01 1 85 0
848 304.321 7.74596 0.01 1 72 0
857 307.799 7.97979 0.01 1 72 0
875 306.562 8.04325 0.01 1 72 0
878 306.684 8.12422 0.01 1 60 0
879 310.18 8.1449 0.01 1 85 0
886 306.562 8.04325 0.01 1 72 0
892 310.409 8.1449 0.01 1 85 0
893 309.617 8.1449 0.01 1 85 0
895 304.776 8.12422 0.01 1 59 0
903 305.997 8.12422 0.01 1 59 0
905 307.376 8.06935 0.01 1 72 0
909 306.684 8.12422 0.01 1 60 0
917 306.684 8.12422 0.01 1 59 0
920 307.323 8.12422 0.01 1 59 -0.00742722
950 310.154 7.86485 0.01 1 72 0
951 310.052 8.1449 0.01 1 85 0
970 306.684 8.20632 0.01 1 59 0.000459984
971 308.687 8.00141 0.01 1 72 0
977 304.776 8.12422 0.01 1 59 0
979 307.811 7.96824 0.01 1 60 0
