max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.219 8.48917 0.01 1 72 0
9 305.36 8.06421 0.01 1 72 0
52 309.039 8.02739 0.01 1 72 0
97 309.693 8.27289 0.01 1 72 0
219 300.417 8.30858 0.01 1 27 0
274 305.362 8.06421 0.01 1 72 0
320 319.198 8.51015 0.01 1 102 0
382 300.417 8.06993 0.01 1 27 0
404 300.134 8.30858 0.01 1 27 0
440 299.465 7.98537 0.01 1 27 0
466 300.417 8.06993 0.01 1 27 0
588 309.647 7.77927 0.01 1 72 0
636 297.129 7.79867 0.01 1 26 0
650 299.168 8.32879 0.01 1 27 0
662 299.465 7.98537 0.01 1 26 0
684 300.417 8.30858 0.01 1 25 0
749 300.417 8.30858 0.01 1 27 0
795 307.204 7.64979 0.01 1 72 0
815 300.417 8.3458 0.01 1 27 0
840 310.616 7.97244 0.01 1 72 0
954 299.972 7.98537 0.01 1 27 0.00712388
1069 310.503 8.04054 0.01 1 72 0
1106 318.586 8.51015 0.01 1 104 0
1247 306.478 7.92017 0.01 1 72 0
1338 300.417 8.30858 0.01 1 26 0
1347 296.643 7.79867 0.01 1 27 0
1368 319.198 8.51015 0.01 1 102 0
1402 300.417 8.06993 0.01 1 27 0
1428 300.417 8.06993 0.01 1 26 0
1446 300.417 8.30858 0.01 1 27 0
1461 300.417 8.04261 0.01 1 27 0
1466 300.534 8.30858 0.01 1 26 -0.0017335
1499 307.668 8.21901 0.01 1 72 0
1530 318.586 8.51015 0.01 1 104 0
1561 308.438 8.24104 0.01 1 72 0
1636 319.198 8.51876 0.01 1 104 0
1643 310.43 8.12363 0.01 1 72 0
1730 305.362 8.06421 0.01 1 72 0
1754 298.183 8.18521 0.01 1 26 0
1877 307.669 8.25616 0.01 1 72 0
1909 300.417 8.06993 0.01 1 27 0
1918 308.711 7.88931 0.01 1 72 -4.57317e-05
1940 296.643 7.79867 0.01 1 27 0
1946 310.476 7.90579 0.01 1 72 0
1993 319.198 8.50818 0.01 1 103 0
1994 308.219 8.48917 0.01 1 72 0
2013 298.183 8.0673 0.01 1 26 0
2151 300.417 8.06993 0.01 1 27 0
2182 300.417 8.30858 0.01 1 26 0
2184 299.576 7.98537 0.01 1 26 0
2215 308.366 7.87776 0.01 1 72 0
2235 300.417 8.06993 0.01 1 27 0
2270 300.417 8.06993 0.01 1 27 0
2324 318.613 8.59328 0.01 1 104 0
2326 319.198 8.50818 0.01 1 104 0
2411 319.198 8.51015 0.01 1 102 0
2442 300.714 7.98537 0.01 1 27 0
2676 309.819 7.80673 0.01 1 72 0.0015551
2710 300.134 8.30858 0.01 1 27 0
2801 299.575 7.98537 0.01 1 25 0
2838 308.241 8.04892 0.01 1 72 0
2854 310.503 8.04054 0.01 1 72 0
2875 300.417 8.30858 0.01 1 26 0
2883 308.219 8.48917 0.01 1 72 0
2908 308.332 7.87776 0.01 1 72 0
2947 298.495 8.18521 0.01 1 27 0
3065 310.107 8.11365 0.01 1 72 0
3146 309.693 8.27289 0.01 1 72 0
3213 305.836 8.15271 0.01 1 72 0
3244 315.438 8.24317 0.01 1 103 0
3275 308.868 8.60366 0.01 1 72 0
3284 319.198 8.51015 0.01 1 102 0
3330 315.438 8.19698 0.01 1 104 0
3411 308.332 7.87776 0.01 1 72 0
3491 305.362 8.06421 0.01 1 72 0
3500 310.756 7.82477 0.01 1 72 0
3536 300.417 8.06993 0.01 1 27 0
3543 318.613 8.51015 0.01 1 103 0
3557 319.198 8.51015 0.01 1 102 0
3616 298.131 8.03118 0.01 1 27 0
3660 300.06 7.98537 0.01 1 26 0
3666 307.638 8.03132 0.01 1 72 0
3736 298.183 8.0673 0.01 1 26 0
3749 308.219 8.47812 0.01 1 72 -2.19047e-06
3840 299.465 7.98537 0.01 1 27 0
3850 298.183 8.18521 0.01 1 27 0
3856 300.417 8.30858 0.01 1 27 0
3858 308.016 7.88931 0.01 1 72 0
3864 298.131 8.03118 0.01 1 27 0
3935 306.169 7.88706 0.01 1 72 0
3963 319.198 8.50818 0.01 1 102 0
3978 300.417 8.06993 0.01 1 27 0
3983 300.06 7.98537 0.01 1 27 0
3995 308.009 8.15606 0.01 1 72 0
3996 300.417 8.06993 0.01 1 27 0
4001 307.638 8.03132 0.01 1 72 0
4051 306.169 7.88706 0.01 1 72 0
4062 308.366 7.87776 0.01 1 72 0
4115 300.417 8.30858 0.01 1 25 0
4118 299.168 8.32879 0.01 1 27 0
4137 319.198 8.51015 0.01 1 102 0
4148 296.643 7.79867 0.01 1 27 -0.00339983
4192 307.669 8.3593 0.01 1 72 0
4212 308.438 8.24104 0.01 1 72 0
4265 310.43 8.12363 0.01 1 72 0
4383 299.465 7.98525 0.01 1 25 0
4390 298.131 8.08625 0.01 1 27 0.000998199
4397 306.478 7.92017 0.01 1 72 0
4485 300.417 8.06993 0.01 1 26 0
4582 318.595 8.73021 0.01 1 103 0
4589 308.016 7.88931 0.01 1 72 0
4645 301.079 7.98537 0.01 1 27 0
4680 308.812 7.86044 0.01 1 72 0
4685 306.521 8.06421 0.01 1 72 0
4714 305.674 8.06421 0.01 1 72 0
4752 300.417 8.06993 0.01 1 27 0
4807 300.417 8.30858 0.01 1 27 0
