max_pf 115 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.207 7.82621 0.01 1 72 0
67 309.096 8.40143 0.01 1 72 0
92 307.71 7.99042 0.01 1 72 0
181 310.127 8.04184 0.01 1 72 0
191 307.828 7.78109 0.01 1 72 0
226 323.25 8.4645 0.01 1 113 0
317 291 7.72267 0.01 1 7 0
340 310.207 7.82621 0.01 1 72 0
422 311.416 8.51611 0.01 1 72 0
469 311.416 8.51611 0.01 1 72 0
587 288.334 7.77243 0.01 1 7 0
632 310.534 8.74658 0.01 1 72 0
680 291.461 7.72267 0.01 1 7 0
699 291 7.72267 0.01 1 7 0
792 306.908 8.0557 0.01 1 72 0
915 309.773 7.84684 0.01 1 72 3.22461e-05
997 325.335 8.59545 0.01 1 115 0
999 305.947 8.16873 0.01 1 72 0
1051 291 7.72267 0.01 1 7 0
1106 291 7.77929 0.01 1 7 0
1198 288.88 7.7859 0.01 1 6 0
1242 308.843 7.66643 0.01 1 72 0
1475 309.384 7.90749 0.01 1 72 0
1479 307.828 7.78109 0.01 1 72 0
1485 291 7.72267 0.01 1 7 0
1528 291 7.72267 0.01 1 7 0
1591 288.88 7.7859 0.01 1 5 0
1669 289.768 7.72267 0.01 1 7 0
1670 291 7.72267 0.01 1 7 0
1680 310.534 8.80343 0.01 1 72 0
1701 307.635 7.98406 0.01 1 72 0
1724 288.334 7.77243 0.01 1 6 0
1754 291 7.72267 0.01 1 6 0
1900 289.768 7.61428 0.01 1 7 0
1916 325.335 8.59545 0.01 1 115 0
1938 291 7.72267 0.01 1 7 0
1942 309.104 7.96191 0.01 1 72 0
2087 291.076 7.55414 0.01 1 7 0
2208 288.88 7.93324 0.01 1 7 0
2318 289.023 7.72267 0.01 1 7 0
2476 291 7.72267 0.01 1 6 0
2480 325.335 8.59545 0.01 1 114 0
2508 291 7.72267 0.01 1 7 0
2525 308.985 8.16577 0.01 1 72 0
2565 325.335 8.59545 0.01 1 115 0
2637 325.335 8.59545 0.01 1 115 0
2723 288.88 7.62929 0.01 1 7 0
2737 309.074 8.04459 0.01 1 72 0
2862 311.822 7.85767 0.01 1 72 0
3046 288.88 7.72267 0.01 1 7 0
3064 308.092 7.82584 0.01 1 72 0.000884861
3100 310.707 8.04459 0.01 1 72 0
3105 288.88 7.7859 0.01 1 5 0
3123 309.056 8.76762 0.01 1 72 0
3224 310.858 7.61487 0.01 1 72 0
3251 291 7.72267 0.01 1 7 0
3269 323.25 8.63166 0.01 1 114 0
3636 325.335 8.59545 0.01 1 114 0
3778 307.061 8.00031 0.01 1 72 0
3779 307.061 8.00031 0.01 1 72 0
3861 291 7.72267 0.01 1 7 0
3922 325.335 8.59545 0.01 1 114 0
3930 291 7.72267 0.01 1 7 0
4143 291 7.72267 0.01 1 6 0
4268 291 7.72267 0.01 1 7 0
4303 323.25 8.4645 0.01 1 113 0
4316 288.819 7.94007 0.01 1 7 0.000711609
4500 311.108 8.21617 0.01 1 72 0
