max_pf 93 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.886 7.77326 0.01 1 72 0
37 309.814 8.0944 0.01 1 72 0
38 310.406 8.54568 0.01 1 72 0
42 303.94 8.20478 0.01 1 44 0
68 307.814 7.76781 0.01 1 72 0
70 303.437 8.20478 0.01 1 44 0
75 303.94 8.20478 0.01 1 44 0
80 303.94 8.20478 0.01 1 44 0
86 303.94 8.20478 0.01 1 43 0
87 309.41 8.28564 0.01 1 72 0
109 309.937 8.31454 0.01 1 72 0
209 309.924 8.34009 0.01 1 72 0
213 311.019 8.26696 0.01 1 91 0
239 312.154 8.40538 0.01 1 91 0
250 303.94 8.20478 0.01 1 44 0
264 311.498 8.2312 0.01 1 91 -0.00923821
320 306.609 7.81052 0.01 1 72 -2.64049e-05
325 311.504 8.54568 0.01 1 72 0
330 312.154 8.26423 0.01 1 92 0
332 313.179 8.26423 0.01 1 92 0
340 307.785 8.27868 0.01 1 72 0
349 312.154 8.29774 0.01 1 91 0
395 308.886 7.80711 0.01 1 72 0
409 303.94 8.20478 0.01 1 43 0
418 311.019 8.3619 0.01 1 91 0
431 308.449 7.84008 0.01 1 72 0
444 310.004 8.34009 0.01 1 72 0
477 303.94 8.20478 0.01 1 44 0
481 309.682 7.85753 0.01 1 72 0
503 303.94 8.20478 0.01 1 44 0
511 303.94 8.20478 0.01 1 44 0
544 303.94 8.20478 0.01 1 43 0
553 303.94 8.25926 0.01 1 44 0
565 303.94 8.20478 0.01 1 43 0
567 312.154 8.40538 0.01 1 91 0
572 303.94 8.20478 0.01 1 44 0
598 303.94 8.25926 0.01 1 44 0
613 313.673 8.3097 0.01 1 91 0
665 310.707 8.55929 0.01 1 92 0
727 308.449 7.76864 0.01 1 72 0
748 312.154 8.2312 0.01 1 91 0
783 309.682 7.86036 0.01 1 72 0
788 309.924 8.34009 0.01 1 72 0
792 306.922 8.15671 0.01 1 72 0
794 307.663 7.82667 0.01 1 72 0
862 309.682 7.85753 0.01 1 72 0
868 312.154 8.29774 0.01 1 91 0
884 310.559 7.83065 0.01 1 72 -0.00314805
890 312.154 8.29774 0.01 1 91 0
949 309.429 8.27732 0.01 1 72 0
952 308.112 8.27732 0.01 1 72 0
958 311.019 8.36399 0.01 1 91 2.65837e-05
976 312.154 8.2312 0.01 1 91 0
1025 309.924 8.34009 0.01 1 72 0
1047 311.891 8.3097 0.01 1 92 0
1055 307.814 7.76781 0.01 1 72 0
1075 303.94 8.20478 0.01 1 43 0
1145 308.886 7.80711 0.01 1 72 0
1161 311.17 7.77306 0.01 1 72 0
1166 311.76 8.3097 0.01 1 92 0
1189 303.94 8.20478 0.01 1 43 0
1240 312.122 8.3097 0.01 1 91 0
1245 312.154 8.61206 0.01 1 92 0
1257 303.94 8.20478 0.01 1 44 0
1261 303.94 8.20478 0.01 1 44 0
1273 303.437 8.20478 0.01 1 44 0
1350 308.118 8.35574 0.01 1 72 0
1369 303.94 8.20478 0.01 1 44 0
1376 306.584 7.90738 0.01 1 72 0.0099031
1393 303.94 8.19328 0.01 1 43 -0.000121951
1417 311.504 8.54568 0.01 1 72 -0.00235777
1441 303.94 8.25926 0.01 1 44 0
1445 311.891 8.3097 0.01 1 92 0
1486 308.627 7.71131 0.01 1 72 0
1519 303.94 8.20478 0.01 1 44 0
1521 312.77 8.51565 0.01 1 92 0
1556 303.94 8.20478 0.01 1 43 0
1576 303.94 8.20478 0.01 1 43 0
1588 307.11 7.86747 0.01 1 72 0
1591 303.94 8.25926 0.01 1 44 0
1595 303.94 8.20478 0.01 1 43 0
1601 303.94 8.05476 0.01 1 43 0
1616 303.94 8.20478 0.01 1 44 0
1622 309.682 7.83065 0.01 1 72 0
1651 309.501 7.7388 0.01 1 72 -1.27703e-05
1661 303.94 8.20478 0.01 1 44 0
1683 306.111 8.20478 0.01 1 44 -0.037682
1693 311.76 8.2409 0.01 1 93 0
1738 309.501 7.86036 0.01 1 72 0
1752 306.116 8.207 0.01 1 72 0
1755 304.443 8.20478 0.01 1 44 0
1768 311.019 8.26696 0.01 1 92 0
1776 311.019 8.36072 0.01 1 92 0.00130281
1808 311.019 8.26696 0.01 1 92 0
1811 303.94 8.20478 0.01 1 44 0
1906 303.437 8.20478 0.01 1 44 0
1908 309.924 8.34009 0.01 1 72 0
1939 309.119 7.96385 0.01 1 72 0.00153245
1954 306.922 8.15671 0.01 1 72 0
1963 303.94 8.20478 0.01 1 44 0
1994 307.785 8.27868 0.01 1 72 0
2016 303.94 8.20478 0.01 1 44 0
2051 303.94 8.20478 0.01 1 43 0
2066 303.94 8.20478 0.01 1 44 0
2078 311.76 8.3097 0.01 1 93 0
2098 313.673 8.3097 0.01 1 92 0
2099 312.154 8.40538 0.01 1 91 0
2132 303.94 8.20478 0.01 1 44 0
2147 312.154 8.26423 0.01 1 92 0
2170 310.707 8.55929 0.01 1 93 0
2179 303.94 8.20478 0.01 1 44 0
2181 309.45 7.86652 0.01 1 72 0
2191 312.154 8.2312 0.01 1 91 0
2205 303.437 8.20478 0.01 1 44 0
2246 309.814 8.0944 0.01 1 72 0
2267 309.45 7.86652 0.01 1 72 0
2268 303.94 8.20478 0.01 1 43 0
2272 304.745 7.96558 0.01 1 72 0
2280 311.76 8.3097 0.01 1 92 0
2283 303.94 8.20478 0.01 1 44 0
2290 312.154 8.40538 0.01 1 91 0
2298 309.937 8.31454 0.01 1 72 0
2329 312.154 8.26423 0.01 1 92 0
2362 312.154 8.2312 0.01 1 91 0
2382 306.116 8.207 0.01 1 72 0
2387 312.201 8.29774 0.01 1 91 0
2406 311.891 8.3097 0.01 1 92 0
2409 308.986 7.96804 0.01 1 72 0
2421 303.94 8.20478 0.01 1 44 0
2515 303.719 8.20478 0.01 1 44 0
2576 313.673 8.3097 0.01 1 92 0
2587 303.94 8.06265 0.01 1 43 0.000134446
2606 309.682 7.85753 0.01 1 72 0
2613 312.154 8.2312 0.01 1 91 0
2641 303.94 8.20478 0.01 1 44 0
2657 308.002 7.76781 0.01 1 72 0
2688 303.94 8.20478 0.01 1 43 0
2692 303.94 8.20478 0.01 1 43 0
2694 309.41 8.28564 0.01 1 72 0
2717 303.94 8.20478 0.01 1 44 0
2720 310.406 8.54568 0.01 1 72 0
2726 303.94 8.20478 0.01 1 44 0
2728 303.94 8.20478 0.01 1 44 0
2731 308.355 7.88164 0.01 1 72 0
2792 311.019 8.26696 0.01 1 91 0
2821 303.94 8.20478 0.01 1 44 0
2828 306.922 8.15671 0.01 1 72 0
2868 306.997 7.65041 0.01 1 72 0
2878 303.94 8.20478 0.01 1 44 0
2901 312.77 8.51565 0.01 1 92 0
2908 312.154 8.2312 0.01 1 92 0
2921 312.154 8.40538 0.01 1 91 0
2925 307.814 7.76781 0.01 1 72 0
2954 309.41 8.28564 0.01 1 72 0
2977 303.94 8.20478 0.01 1 43 0
2993 312.154 8.29774 0.01 1 91 0
3019 312.122 8.3097 0.01 1 91 0
3052 306.997 7.65041 0.01 1 72 0
3077 308.659 7.82667 0.01 1 72 0
3106 303.94 8.05476 0.01 1 43 0
3111 312.154 8.2312 0.01 1 91 0
3118 306.922 8.15671 0.01 1 72 0
3127 310.683 8.2223 0.01 1 72 0
3131 303.94 8.20478 0.01 1 44 0
3144 312.154 8.29774 0.01 1 91 0
3151 312.154 8.78221 0.01 1 92 0.00176716
3222 303.437 8.20478 0.01 1 44 0
3225 312.154 8.78221 0.01 1 92 0
3246 303.94 8.20478 0.01 1 44 0
3269 303.94 8.20478 0.01 1 43 0
3289 308.886 7.80711 0.01 1 72 0
3321 312.154 8.2312 0.01 1 91 0
3337 303.94 8.20478 0.01 1 44 0
3346 311.76 8.3097 0.01 1 91 0
3385 312.201 8.29774 0.01 1 91 0
3391 303.94 8.20478 0.01 1 44 0
3393 307.601 7.85391 0.01 1 72 -0.00267173
3415 313.677 8.29774 0.01 1 91 0
3429 312.154 8.40538 0.01 1 91 0
3434 312.154 8.2312 0.01 1 91 0
3444 310.406 8.54568 0.01 1 72 0
3450 311.957 8.29774 0.01 1 91 0
3458 303.94 8.20478 0.01 1 44 0
3488 308.627 7.71131 0.01 1 72 0
3536 311.019 8.28087 0.01 1 91 0
3548 303.437 8.20478 0.01 1 44 0
3570 312.154 8.2312 0.01 1 91 0
3574 303.94 8.20478 0.01 1 44 0
3576 303.94 8.20478 0.01 1 44 0
3586 303.94 8.20478 0.01 1 42 0
3639 303.94 8.20478 0.01 1 44 0
3711 303.94 8.25926 0.01 1 44 0
3727 308.449 7.76864 0.01 1 72 0
3761 308.627 7.71131 0.01 1 72 0
3773 307.814 7.76781 0.01 1 72 0
3789 303.94 8.20478 0.01 1 44 0
3844 303.94 8.20478 0.01 1 44 0
3847 303.94 8.20478 0.01 1 43 0
3849 311.019 8.26696 0.01 1 91 0
3852 308.627 7.71131 0.01 1 72 0
3869 303.94 8.20478 0.01 1 43 0
3907 309.998 7.96385 0.01 1 72 0
3908 303.94 8.20478 0.01 1 44 0
3909 310.853 8.13899 0.01 1 93 -0.00197656
3921 306.922 8.15671 0.01 1 72 0
3942 309.429 8.27732 0.01 1 72 0
3964 308.449 7.76395 0.01 1 72 0
3966 311.891 8.3097 0.01 1 92 0
4001 303.627 8.25926 0.01 1 44 0.00455562
4007 307.785 8.27868 0.01 1 72 0
4089 309.682 7.86036 0.01 1 72 0
4092 312.154 8.61206 0.01 1 92 0
4112 306.922 8.15671 0.01 1 72 0
4144 303.94 8.20478 0.01 1 44 0
4157 303.94 8.20478 0.01 1 43 0
4224 307.785 8.27868 0.01 1 72 0
4294 303.94 8.20478 0.01 1 44 0
4327 303.94 8.25926 0.01 1 44 0
4357 307.932 7.65193 0.01 1 72 0
4378 312.154 8.2312 0.01 1 91 0
4390 312.154 8.29774 0.01 1 91 0
4391 306.116 8.207 0.01 1 72 0
4421 303.437 8.20478 0.01 1 44 0
4433 311.504 8.54568 0.01 1 72 0
4469 311.891 8.3097 0.01 1 92 0
4502 303.94 8.20478 0.01 1 43 0
4504 308.659 7.82667 0.01 1 72 0
4527 308.886 7.80711 0.01 1 72 0
4544 313.061 8.3097 0.01 1 91 0
4563 303.94 8.20478 0.01 1 43 0
4611 303.94 8.20478 0.01 1 44 0
4614 308.449 7.76864 0.01 1 72 0
4625 306.922 8.15671 0.01 1 72 0
4627 303.94 8.20478 0.01 1 44 0
4678 308.449 7.76864 0.01 1 72 0
4718 305.84 7.96558 0.01 1 72 0
4731 308.627 7.71131 0.01 1 72 0
4738 312.77 8.51565 0.01 1 92 0
4769 303.94 8.20478 0.01 1 43 0
4786 308.627 7.71131 0.01 1 72 0
4787 313.983 8.19179 0.01 1 91 0
4838 313.673 8.3097 0.01 1 91 0
4841 311.019 8.26696 0.01 1 93 0
4889 313.673 8.3097 0.01 1 91 0
4933 312.122 8.3097 0.01 1 92 0
4958 310.12 7.92887 0.01 1 72 0
4970 310.12 7.92887 0.01 1 72 0
4997 303.94 8.20478 0.01 1 44 0
5001 313.673 8.3097 0.01 1 92 0
5007 312.154 8.2312 0.01 1 92 0
5011 306.479 8.20478 0.01 1 43 -0.034058
5030 303.94 8.20478 0.01 1 43 0
5037 309.682 7.83065 0.01 1 72 0
5062 312.154 8.2312 0.01 1 91 0
5104 303.94 8.20478 0.01 1 43 0
5126 308.627 7.71131 0.01 1 72 0
5145 308.974 8.0944 0.01 1 72 0
5179 309.814 8.0944 0.01 1 72 0
5211 308.355 7.8764 0.01 1 72 0
5220 312.154 8.2312 0.01 1 92 0
5234 305.82 8.26116 0.01 1 44 0
5235 307.932 7.65193 0.01 1 72 0
5244 303.94 8.07509 0.01 1 43 0
5261 306.922 8.15671 0.01 1 72 0
5274 303.94 8.05476 0.01 1 43 0
5292 310.406 8.54568 0.01 1 72 0
5338 309.814 8.0944 0.01 1 72 0
5341 307.55 7.84271 0.01 1 72 0
5347 303.94 8.20478 0.01 1 44 0
5352 309.924 8.34009 0.01 1 72 0
5367 303.94 8.20478 0.01 1 44 0
5370 306.324 8.13837 0.01 1 72 0
5375 303.94 8.20478 0.01 1 42 0
5405 310.683 8.2223 0.01 1 72 0
5407 309.924 8.34009 0.01 1 72 0
5409 304.687 8.20478 0.01 1 44 -0.0107692
5416 312.154 8.61206 0.01 1 92 0
5434 303.94 8.20478 0.01 1 43 0
5447 310.707 8.55929 0.01 1 93 0
5465 311.186 8.54568 0.01 1 72 -0.0037218
5474 303.94 8.20478 0.01 1 44 0
5519 312.154 8.2312 0.01 1 91 0
5578 311.367 8.3097 0.01 1 91 0
5594 303.94 8.20478 0.01 1 44 0
5605 312.154 8.2312 0.01 1 92 0
5642 307.55 7.84271 0.01 1 72 0
5651 306.922 8.15671 0.01 1 72 0
5676 307.785 8.27868 0.01 1 72 0
5701 312.201 8.18529 0.01 1 91 -0.00118284
5741 303.94 8.2397 0.01 1 44 0
5761 311.891 8.3097 0.01 1 92 0
5771 303.94 8.25926 0.01 1 44 0
5780 303.94 8.20478 0.01 1 44 0
5795 311.393 8.16584 0.01 1 72 0
5805 312.122 8.33126 0.01 1 91 0
5853 311.019 8.3619 0.01 1 91 0
5875 306.922 8.15671 0.01 1 72 0
5880 313.179 8.26423 0.01 1 92 0
5893 308.112 8.27732 0.01 1 72 0
5923 307.11 7.86747 0.01 1 72 0
5926 306.922 8.15671 0.01 1 72 0
5954 309.682 7.86036 0.01 1 72 0
5966 309.937 8.38848 0.01 1 72 0
5975 303.94 8.20478 0.01 1 44 0
6010 303.94 8.25926 0.01 1 44 0
6019 306.922 8.15671 0.01 1 72 0
6035 309.682 7.83065 0.01 1 72 0
6053 308.627 7.71131 0.01 1 72 0
6112 312.154 8.26423 0.01 1 92 0
6118 305.291 8.25926 0.01 1 43 0
6135 303.94 8.20478 0.01 1 43 0
6137 303.94 8.20478 0.01 1 44 0
6144 303.94 8.25926 0.01 1 44 0
6150 303.94 8.20478 0.01 1 43 0
6169 312.154 8.40538 0.01 1 91 0
6189 303.94 8.20478 0.01 1 43 0
6220 308.449 7.84008 0.01 1 72 0
6250 312.154 8.2312 0.01 1 92 0
6254 309.682 7.83065 0.01 1 72 0
6296 303.94 8.25926 0.01 1 44 0
6301 308.449 7.76864 0.01 1 72 0
6311 309.924 8.34009 0.01 1 72 0
6386 306.324 8.0142 0.01 1 72 0
6387 303.94 8.20478 0.01 1 44 0
6427 310.353 8.34009 0.01 1 72 0
6477 311.76 8.3097 0.01 1 92 0
6490 311.019 8.26696 0.01 1 91 0
6493 312.154 8.26423 0.01 1 92 0
6532 308.659 7.82667 0.01 1 72 0
6547 307.11 7.86747 0.01 1 72 0
6576 309.682 7.86036 0.01 1 72 0
6577 309.682 7.85753 0.01 1 72 0
6625 308.659 7.82667 0.01 1 72 0
6677 310.853 8.26696 0.01 1 92 0
6723 309.937 8.31454 0.01 1 72 0
6731 311.114 8.48789 0.01 1 72 0
6741 303.94 8.20478 0.01 1 44 0
6763 303.94 8.20478 0.01 1 44 0
6771 309.501 7.86036 0.01 1 72 0
6781 311.019 8.26696 0.01 1 91 0
6811 305.291 8.25926 0.01 1 44 0
6819 312.201 8.29774 0.01 1 91 0
6886 303.94 8.20478 0.01 1 44 0
6924 310.406 8.54568 0.01 1 72 0
6931 303.94 8.20478 0.01 1 44 0
6940 303.94 8.20478 0.01 1 44 0
6955 312.154 8.29774 0.01 1 91 0
6958 311.76 8.3097 0.01 1 92 0
6988 308.118 8.44645 0.01 1 72 2.34991e-05
6994 303.437 8.20478 0.01 1 44 0
7008 312.154 8.51565 0.01 1 91 0
7020 303.94 8.25926 0.01 1 44 0
7046 304.756 8.20478 0.01 1 44 0
7063 303.94 8.20478 0.01 1 43 0
7064 307.932 7.65193 0.01 1 72 0
7077 308.449 7.76864 0.01 1 72 0
7080 312.973 8.32089 0.01 1 91 0
7087 306.609 7.81052 0.01 1 72 0
7140 310.706 8.2306 0.01 1 72 0
7192 309.994 7.86036 0.01 1 72 0
7214 303.94 8.25926 0.01 1 44 0
7215 303.94 8.05476 0.01 1 43 0
7239 312.154 8.2312 0.01 1 91 0
7253 303.94 8.20478 0.01 1 43 0
7263 308.987 7.62605 0.01 1 72 0
7264 308.886 7.73312 0.01 1 72 -4.02331e-07
7268 303.94 8.20478 0.01 1 44 0
7369 303.94 8.20478 0.01 1 44 0
7457 311.019 8.26696 0.01 1 91 0
7458 307.785 8.25211 0.01 1 72 0
7510 303.94 8.20478 0.01 1 43 0
7525 305.84 7.96558 0.01 1 72 0
7541 307.55 7.84271 0.01 1 72 0
7570 307.932 7.65193 0.01 1 72 0
7576 312.154 8.26423 0.01 1 93 0
7579 311.019 8.26696 0.01 1 93 0
7586 303.94 8.23793 0.01 1 44 0
7615 303.94 8.20478 0.01 1 44 0
7616 309.682 7.85753 0.01 1 72 0
7627 312.154 8.26423 0.01 1 92 0
7633 303.94 8.20478 0.01 1 44 0
7634 310.832 8.24425 0.01 1 92 0
7638 311.427 8.2306 0.01 1 72 0
7681 303.94 8.20478 0.01 1 44 0
7692 304.134 8.20478 0.01 1 44 0
7699 313.673 8.14314 0.01 1 91 0
7701 303.94 8.14898 0.01 1 43 -0.000928342
7702 303.94 8.20478 0.01 1 44 0
7703 309.682 7.83065 0.01 1 72 0
7737 303.94 8.20478 0.01 1 43 0
7740 303.437 8.20478 0.01 1 44 0
7741 307.663 7.82667 0.01 1 72 0
7743 305.84 7.96558 0.01 1 72 0
7747 307.785 8.27868 0.01 1 72 0
7790 303.94 8.20478 0.01 1 44 0
7807 310.832 8.24425 0.01 1 92 0
7808 310.353 8.34009 0.01 1 72 0
7817 303.94 8.05476 0.01 1 43 0
7832 312.154 8.40538 0.01 1 91 0
7866 303.94 8.2397 0.01 1 44 0
7873 307.785 8.27868 0.01 1 72 0
