max_pf 112 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
3 295.774 8.7164 0.01 1 19 0
8 296.672 8.7164 0.01 1 18 0
79 295.897 8.7164 0.01 1 19 0
85 310.043 8.19082 0.01 1 72 0
88 306.91 7.72039 0.01 1 72 0
98 294.187 8.7164 0.01 1 18 0
118 293.079 8.76184 0.01 1 19 0
132 293.079 8.7164 0.01 1 18 0
207 296.672 8.7164 0.01 1 18 0
210 294.363 8.7164 0.01 1 19 0
239 322.913 8.52354 0.01 1 110 0.019278
259 295.497 8.7164 0.01 1 19 0
260 310.111 8.05375 0.01 1 72 0
291 293.079 8.7164 0.01 1 18 0
320 310.567 7.92944 0.01 1 72 0
376 293.079 8.7164 0.01 1 19 0
486 293.079 8.76184 0.01 1 18 0
526 322.638 8.66154 0.01 1 111 0
531 296.672 8.7164 0.01 1 19 0
600 293.079 8.7164 0.01 1 18 0
628 296.672 8.7164 0.01 1 19 0
643 291.929 8.7164 0.01 1 19 0
682 293.079 8.7164 0.01 1 18 0
736 295.279 8.68516 0.01 1 17 0
774 296.672 8.7164 0.01 1 19 0
806 309.246 8.14502 0.01 1 72 0
853 293.079 8.7164 0.01 1 17 0
858 310.111 8.11434 0.01 1 72 2.7895e-05
899 296.672 8.7164 0.01 1 18 0
991 321.921 8.80598 0.01 1 110 0
992 310.959 8.26931 0.01 1 72 0
1035 293.079 8.7164 0.01 1 19 0
1083 293.079 8.7164 0.01 1 18 0
1134 308.176 7.86297 0.01 1 72 0
1143 297.42 8.7164 0.01 1 19 0
1151 294.363 8.7164 0.01 1 18 0
1163 310.567 7.92944 0.01 1 72 0
1170 310.111 8.11434 0.01 1 72 0
1202 293.079 8.7164 0.01 1 19 0
1207 309.224 7.85368 0.01 1 72 0
1215 296.672 8.7164 0.01 1 18 0
1235 293.079 8.7164 0.01 1 19 0
1298 293.079 8.7164 0.01 1 18 0
1458 294.363 8.7164 0.01 1 19 0
1530 309.254 8.20789 0.01 1 72 0
1567 296.672 8.7164 0.01 1 19 0
1574 293.079 8.7164 0.01 1 17 0
1585 295.774 8.7164 0.01 1 19 0
1594 293.079 8.7164 0.01 1 19 0
1643 294.363 8.7164 0.01 1 19 0
1671 293.079 8.7164 0.01 1 19 0
1676 293.079 8.76184 0.01 1 19 0
1686 296.672 8.7164 0.01 1 18 0
1689 296.672 8.7164 0.01 1 19 0
1713 293.079 8.7164 0.01 1 18 0
1720 296.672 8.7164 0.01 1 19 0
