max_pf 104 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
29 310.796 8.15081 0.01 1 72 0
65 319.985 7.87749 0.01 1 103 0
132 308.256 7.92781 0.01 1 72 0
139 306.715 7.97354 0.01 1 72 0
149 302.648 8.40601 0.01 1 35 0
154 319.985 7.80544 0.01 1 103 0
160 319.985 7.86156 0.01 1 104 -0.000133336
167 319.762 7.87749 0.01 1 102 0
231 301.094 8.31853 0.01 1 36 0
240 301.094 8.31853 0.01 1 35 0
242 301.094 8.31853 0.01 1 35 0
245 308.425 8.07553 0.01 1 72 0
277 319.985 8.05275 0.01 1 103 0
298 319.985 8.05275 0.01 1 103 0
341 308.425 8.07553 0.01 1 72 0
346 319.762 7.87749 0.01 1 102 0
356 303.573 8.63296 0.01 1 36 0
366 301.094 8.31853 0.01 1 35 0
421 319.985 7.87749 0.01 1 104 0
434 303.199 8.31853 0.01 1 36 0
435 301.094 8.31853 0.01 1 34 0
458 303.419 8.31853 0.01 1 36 0
459 310.796 8.15081 0.01 1 72 0
507 303.419 8.31853 0.01 1 36 0
527 309.978 8.19559 0.01 1 72 0
596 303.419 8.31853 0.01 1 35 0
606 303.419 8.31853 0.01 1 36 0
618 319.156 8.05275 0.01 1 103 0
639 319.985 7.87749 0.01 1 104 0
651 319.985 7.87749 0.01 1 103 0
671 301.094 8.31853 0.01 1 36 0
678 301.094 8.39545 0.01 1 36 0.00128673
698 308.425 8.07553 0.01 1 72 0
719 301.094 8.31853 0.01 1 36 0
745 319.762 7.87749 0.01 1 102 0
748 301.094 8.47656 0.01 1 35 0.000507183
751 308.256 8.05582 0.01 1 72 0
778 311.245 7.99437 0.01 1 72 0
789 310.589 7.79652 0.01 1 72 0
793 301.094 8.31853 0.01 1 36 0
801 308.256 7.92781 0.01 1 72 0
837 320.579 7.87749 0.01 1 103 0
854 303.419 8.31853 0.01 1 36 0
877 308.229 7.84879 0.01 1 72 0
880 319.985 7.87749 0.01 1 102 0
884 319.985 8.05275 0.01 1 103 0
907 319.985 7.86156 0.01 1 104 0
936 309.445 7.91335 0.01 1 72 0
961 300.985 8.29681 0.01 1 36 0
984 299.55 8.31853 0.01 1 35 0.0216362
1009 310.589 7.79652 0.01 1 72 0
1070 310.133 8.22532 0.01 1 72 0
1118 302.648 8.40601 0.01 1 36 0
1131 309.618 8.22532 0.01 1 72 0
1151 319.985 7.87749 0.01 1 103 0
1206 303.037 8.31706 0.01 1 36 0
1214 307.675 8.28185 0.01 1 72 0
