max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
3 303.973 8.37935 0.01 1 43 0
5 312.661 8.01783 0.01 1 72 0
15 314.539 8.3424 0.01 1 94 0
22 306.498 8.26559 0.01 1 72 0
37 313.73 8.35975 0.01 1 93 0
46 303.973 8.37935 0.01 1 44 0
64 313.73 8.35975 0.01 1 94 0
76 314.582 8.35975 0.01 1 94 0
85 309.615 8.13606 0.01 1 72 0
86 313.73 8.35975 0.01 1 93 0
94 313.73 8.33509 0.01 1 93 0
137 313.73 8.46217 0.01 1 93 0
139 303.299 8.48419 0.01 1 44 0
149 302.571 8.5089 0.01 1 43 0
151 302.571 8.40181 0.01 1 43 0
164 313.73 8.35975 0.01 1 93 0
173 305.245 8.37935 0.01 1 44 0
200 302.571 8.40181 0.01 1 42 0
238 310.092 8.33019 0.01 1 72 0
263 314.583 8.36069 0.01 1 93 0
267 302.718 8.4049 0.01 1 44 0
277 310.092 8.33019 0.01 1 72 0
289 311.559 8.35975 0.01 1 94 0
358 303.973 8.61249 0.01 1 44 0
359 303.973 8.37935 0.01 1 44 0
361 305.397 8.48419 0.01 1 42 0
387 305.245 8.37935 0.01 1 44 0
420 303.973 8.61249 0.01 1 44 0
441 302.571 8.40181 0.01 1 43 0
448 313.98 8.36069 0.01 1 93 0
468 304.711 8.48419 0.01 1 44 0
486 305.397 8.28753 0.01 1 44 0
499 308.576 8.14549 0.01 1 72 0
503 305.397 8.37935 0.01 1 43 0
526 314.582 8.35975 0.01 1 93 0
568 314.583 8.36069 0.01 1 93 0
625 310.169 8.056 0.01 1 72 0
628 310.092 8.33019 0.01 1 72 0
629 308.94 7.94117 0.01 1 72 0
659 305.397 8.37935 0.01 1 44 0
660 310.21 7.6872 0.01 1 72 0
665 305.397 8.37935 0.01 1 44 0
689 305.245 8.37935 0.01 1 44 0
696 314.95 8.35975 0.01 1 95 0
720 305.397 8.48419 0.01 1 43 0
728 313.73 8.35975 0.01 1 94 0
736 310.569 7.76693 0.01 1 72 -0.000104696
740 313.98 8.36069 0.01 1 93 0
745 305.397 8.37935 0.01 1 44 0
760 302.718 8.4049 0.01 1 44 0
771 305.245 8.37935 0.01 1 43 0
808 315.565 8.4722 0.01 1 93 0.0105021
814 305.397 8.48419 0.01 1 44 0
822 314.422 8.35975 0.01 1 94 0
836 314.912 8.35975 0.01 1 94 0
865 314.912 8.35975 0.01 1 94 0
866 313.73 8.46217 0.01 1 93 0
876 313.73 8.35975 0.01 1 94 0
899 313.73 8.35975 0.01 1 94 0
901 305.397 8.37935 0.01 1 44 0
904 303.973 8.61249 0.01 1 44 0
905 305.726 8.37935 0.01 1 44 -0.00443988
962 302.718 8.40181 0.01 1 44 0
