max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.931 8.13778 0.01 1 72 0
3 307.829 7.81203 0.01 1 67 0
5 307.689 8.20295 0.01 1 68 0
6 308.413 7.81182 0.01 1 72 0
7 307.931 8.04397 0.01 1 72 0
9 309.213 8.02389 0.01 1 76 0
19 309.829 8.12264 0.01 1 72 0
20 306.261 8.10141 0.01 1 66 0
23 307.939 7.85442 0.01 1 67 0
24 307.213 7.9125 0.01 1 67 0
26 305.628 7.52233 0.01 1 67 0.00232662
27 308.615 8.12173 0.01 1 78 0
30 311.084 7.73143 0.01 1 76 0
32 307.753 8.20295 0.01 1 67 0
34 306.261 8.10141 0.01 1 68 0
36 309.961 8.06865 0.01 1 72 0
37 311.507 7.73143 0.01 1 77 0
39 305.207 8.02163 0.01 1 67 0
40 306.93 7.89272 0.01 1 68 0
41 310.074 8.01423 0.01 1 76 0
42 306.973 8.35757 0.01 1 67 0
43 308.788 7.99207 0.01 1 72 0
44 310.074 8.01423 0.01 1 76 0
48 307.939 8.0167 0.01 1 68 0
50 307.753 8.20295 0.01 1 66 0
51 310.046 8.08617 0.01 1 72 0
52 309.518 8.51698 0.01 1 72 0
53 312.294 7.73531 0.01 1 77 0
56 310.518 8.1922 0.01 1 76 0
60 306.359 8.1518 0.01 1 67 0
61 307.696 7.95596 0.01 1 68 0
63 309.937 7.8685 0.01 1 76 0
66 310.446 8.1922 0.01 1 77 0
68 306.39 8.19611 0.01 1 68 0
71 312.173 7.47225 0.01 1 77 -3.47793e-05
72 309.257 7.99207 0.01 1 67 0
76 306.359 8.1518 0.01 1 67 0
79 312.051 7.84612 0.01 1 77 0
82 310.074 7.94874 0.01 1 76 0
85 310.738 7.67285 0.01 1 77 -0.00044392
86 311.195 7.53525 0.01 1 76 0
90 310.456 7.98692 0.01 1 77 0
93 306.261 7.94471 0.01 1 68 0
96 311.507 7.73143 0.01 1 77 0
97 308.767 7.94911 0.01 1 72 0
101 309.946 7.98995 0.01 1 72 -0.00030075
103 309.961 8.06865 0.01 1 72 0
104 312.294 7.73531 0.01 1 77 0
105 306.359 8.11415 0.01 1 68 0
106 307.708 7.95594 0.01 1 72 0
109 307.714 8.20295 0.01 1 67 0
110 309.432 8.08411 0.01 1 72 0
111 310.333 8.1922 0.01 1 76 0
114 310.046 8.08617 0.01 1 72 0
117 309.34 7.74112 0.01 1 66 0
122 310.446 8.1922 0.01 1 77 0
123 306.191 8.18897 0.01 1 66 0
124 310.518 8.1922 0.01 1 77 0
126 308.706 8.15905 0.01 1 72 0
127 306.261 8.10141 0.01 1 66 0
132 307.213 7.9125 0.01 1 67 0
135 307.939 7.97145 0.01 1 66 0
136 312.063 7.70479 0.01 1 76 1.56313e-05
137 309.937 7.90724 0.01 1 77 0
138 305.05 7.65373 0.01 1 67 0
139 310.446 8.1922 0.01 1 77 0
140 305.234 7.82087 0.01 1 67 0
141 312.173 7.67285 0.01 1 76 0
143 305.05 7.65373 0.01 1 67 0
147 308.923 8.10707 0.01 1 72 0
148 306.359 8.1518 0.01 1 67 0
149 307.817 7.94471 0.01 1 67 0
152 306.994 7.95933 0.01 1 67 0
153 312.379 8.02873 0.01 1 76 0
154 309.297 7.88592 0.01 1 72 0
155 310.074 8.01423 0.01 1 76 0
156 309.424 7.92839 0.01 1 72 0
157 308.407 7.97456 0.01 1 67 0
158 307.829 7.81203 0.01 1 68 0
159 310.074 8.01423 0.01 1 77 0
160 307.689 8.16478 0.01 1 67 0
161 308.293 7.76966 0.01 1 67 0
163 308.68 7.92821 0.01 1 72 0
164 311.195 7.53525 0.01 1 76 0
165 309.184 8.02976 0.01 1 76 0
166 310.074 8.01423 0.01 1 76 0
169 307.889 8.09109 0.01 1 66 0
170 308.335 8.31418 0.01 1 66 0
179 311.507 7.88162 0.01 1 77 0
182 305.05 7.52233 0.01 1 68 0
184 311.195 7.53525 0.01 1 76 0
185 307.158 7.94911 0.01 1 68 0
187 307.297 7.79078 0.01 1 68 0
190 310.446 8.1922 0.01 1 76 0
193 310.446 7.85015 0.01 1 77 0
197 309.257 7.99207 0.01 1 68 0
198 312.051 7.84612 0.01 1 76 0
199 307.714 8.06069 0.01 1 68 -2.66731e-05
203 308.502 7.95596 0.01 1 68 0
211 307.689 8.20295 0.01 1 67 0
213 306.271 7.99852 0.01 1 68 0
214 310.64 7.52885 0.01 1 76 0
216 306.271 7.99852 0.01 1 68 0
220 306.39 8.19611 0.01 1 68 0
223 308.767 7.94911 0.01 1 67 0
224 305.196 8.24543 0.01 1 68 0
225 307.829 8.24178 0.01 1 68 0
227 308.502 7.95596 0.01 1 68 0
233 307.689 8.20295 0.01 1 68 0
234 308.767 7.94911 0.01 1 68 0
237 308.923 8.03446 0.01 1 72 0
238 310.518 8.1922 0.01 1 77 0
241 307.829 7.83326 0.01 1 67 1.53482e-05
242 306.973 8.35757 0.01 1 67 0
243 307.213 7.9125 0.01 1 67 0
246 310.446 8.1922 0.01 1 76 0
248 307.04 7.81346 0.01 1 72 0
250 308.407 7.97456 0.01 1 68 0
251 306.359 8.11415 0.01 1 68 0
252 308.502 7.95596 0.01 1 68 0
256 310.074 8.01423 0.01 1 77 0
257 312.046 7.70681 0.01 1 77 0
259 308.767 8.09019 0.01 1 72 0
261 308.293 7.76966 0.01 1 68 0
263 306.574 8.11415 0.01 1 67 0
264 308.407 7.97456 0.01 1 67 0
265 306.39 8.09025 0.01 1 68 0
266 308.484 7.74112 0.01 1 66 0
269 309.424 7.91229 0.01 1 72 0
271 310.518 8.1922 0.01 1 77 0
274 307.939 8.11108 0.01 1 68 0
276 310.133 8.38505 0.01 1 72 0
280 308.615 8.12173 0.01 1 78 0
281 312.173 7.67285 0.01 1 77 0
283 312.051 7.84612 0.01 1 78 0
284 307.753 8.20295 0.01 1 67 0
289 305.05 7.52233 0.01 1 67 0
290 309.486 8.03325 0.01 1 76 0
291 309.005 7.97751 0.01 1 76 0
292 309.937 7.90724 0.01 1 78 0
294 307.097 8.05994 0.01 1 72 0
296 308.767 7.94911 0.01 1 67 0
300 308.344 7.94911 0.01 1 68 0
305 310.518 8.1922 0.01 1 77 0
306 308.194 7.94911 0.01 1 68 0
307 310.485 8.1922 0.01 1 77 0
308 306.93 7.91772 0.01 1 72 0
309 310.074 8.08471 0.01 1 76 0
311 310.518 8.1922 0.01 1 77 0
313 310.64 7.52885 0.01 1 76 0
314 310.518 8.1922 0.01 1 76 0
318 306.261 7.94471 0.01 1 72 0
319 312.294 7.73531 0.01 1 76 0
320 306.261 7.55454 0.01 1 67 0
322 305.661 7.77842 0.01 1 68 0
323 310.074 8.0164 0.01 1 76 0
324 307.95 8.0688 0.01 1 67 0
328 309.829 8.12264 0.01 1 72 0
329 310.446 7.85015 0.01 1 77 0
330 308.923 7.92658 0.01 1 67 0
334 308.68 7.82886 0.01 1 72 0
335 308.335 8.31418 0.01 1 68 0
337 307.689 8.09133 0.01 1 67 0
340 310.446 8.1922 0.01 1 77 0
342 309.961 8.13094 0.01 1 72 0
343 309.184 8.02976 0.01 1 77 0
350 305.257 8.07076 0.01 1 68 0
353 308.706 8.06966 0.01 1 72 0
358 307.689 8.09133 0.01 1 67 0
360 307.939 7.85442 0.01 1 72 0
361 308.335 8.31418 0.01 1 68 0
366 307.817 7.94471 0.01 1 67 0
367 305.612 8.19611 0.01 1 68 0
368 305.257 8.07076 0.01 1 68 0
373 308.684 7.82712 0.01 1 72 0
375 310.074 8.01423 0.01 1 76 0
376 309.83 7.88592 0.01 1 72 0
377 308.277 8.03325 0.01 1 67 0
378 307.939 8.0167 0.01 1 68 0
379 309.184 8.12264 0.01 1 77 0
381 310.446 8.1922 0.01 1 77 0
383 308.767 7.94911 0.01 1 67 0
387 312.379 8.02873 0.01 1 76 0
388 310.446 8.00058 0.01 1 76 0
389 310.446 7.85015 0.01 1 76 0
390 310.074 8.01423 0.01 1 76 0
391 307.664 7.85442 0.01 1 72 -0.00104812
397 308.207 7.88496 0.01 1 67 2.62111e-05
398 311.195 7.53525 0.01 1 76 0
