max_pf 95 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
55 313.363 8.27172 0.01 1 94 0
74 304.684 8.4051 0.01 1 51 0
85 312.966 7.99088 0.01 1 94 0
91 307.268 8.4051 0.01 1 51 0
113 313.519 8.01762 0.01 1 93 0
124 307.268 8.4051 0.01 1 51 0
129 309.375 8.34065 0.01 1 72 0
139 310.393 8.08586 0.01 1 72 0
143 306.517 8.4051 0.01 1 50 0
151 307.268 8.4051 0.01 1 49 0
171 313.363 8.22927 0.01 1 95 0
173 307.605 8.37961 0.01 1 51 0
194 305.263 8.4051 0.01 1 50 0
196 307.268 8.4051 0.01 1 50 0
204 306.686 8.4051 0.01 1 51 0
211 313.456 8.22927 0.01 1 93 0
213 312.966 7.99088 0.01 1 94 0
219 304.995 8.5585 0.01 1 51 0
224 313.456 8.30045 0.01 1 94 0.000784248
264 309.925 7.74558 0.01 1 72 0
269 309.742 8.11281 0.01 1 72 0
279 307.605 8.37961 0.01 1 51 0
282 303.41 8.4051 0.01 1 51 0.0159459
284 306.173 8.40432 0.01 1 51 0
302 304.684 8.40707 0.01 1 51 0
305 304.995 8.5585 0.01 1 50 0
306 304.684 8.40707 0.01 1 51 0
333 314.756 8.21247 0.01 1 93 0.00157055
341 307.268 8.22906 0.01 1 51 -0.00268187
342 304.995 8.5585 0.01 1 50 0
347 304.684 8.4051 0.01 1 51 0
348 312.966 8.02835 0.01 1 94 0
360 304.684 8.40707 0.01 1 51 0
361 313.519 8.01762 0.01 1 93 0
388 308.094 8.13999 0.01 1 72 0
433 307.673 7.88935 0.01 1 72 0
443 307.268 8.4051 0.01 1 50 0
449 310.26 8.26343 0.01 1 72 0
465 315.388 7.98601 0.01 1 93 0
472 307.268 8.4051 0.01 1 50 0
477 308.087 7.89973 0.01 1 72 0
480 306.173 8.35202 0.01 1 51 0
488 307.605 8.37961 0.01 1 51 0
497 309.049 8.01942 0.01 1 72 0
510 307.268 8.4051 0.01 1 50 0
516 304.684 8.4051 0.01 1 51 0
525 312.907 8.32823 0.01 1 93 0
561 312.787 8.01762 0.01 1 93 0
565 313.363 8.22927 0.01 1 93 0
576 313.519 8.01762 0.01 1 95 0
583 306.686 8.4051 0.01 1 51 0
584 304.684 8.4051 0.01 1 49 0
616 307.02 7.64221 0.01 1 72 0
650 307.906 8.4051 0.01 1 49 0
697 308.516 8.4051 0.01 1 51 0
702 307.268 8.34749 0.01 1 51 0
718 304.684 8.40707 0.01 1 51 0
723 310.393 8.08586 0.01 1 72 0
728 307.268 8.4051 0.01 1 50 0
732 307.268 8.4051 0.01 1 50 0
733 304.995 8.5585 0.01 1 51 0
734 315.009 8.01762 0.01 1 93 0
761 310.055 7.98835 0.01 1 72 0
764 304.684 8.40707 0.01 1 50 0
766 307.268 8.4051 0.01 1 49 0
800 312.907 8.22927 0.01 1 93 0
812 310.26 8.26343 0.01 1 72 0
830 308.101 8.34065 0.01 1 72 0
834 307.268 8.4051 0.01 1 49 0
854 306.164 8.31874 0.01 1 72 0
877 310.405 8.26343 0.01 1 72 0
894 315.009 7.98934 0.01 1 93 0
900 307.268 8.4051 0.01 1 50 0
901 309.52 8.009 0.01 1 72 0
931 311.11 8.33748 0.01 1 72 0
938 312.907 8.22927 0.01 1 94 0
939 307.605 8.37961 0.01 1 51 0
941 313.519 8.01762 0.01 1 93 0
946 309.375 8.34065 0.01 1 72 0
951 307.819 8.26793 0.01 1 51 0
970 304.995 8.5585 0.01 1 51 0
979 307.268 8.4051 0.01 1 50 0
980 307.897 7.78233 0.01 1 72 0
983 307.819 8.4051 0.01 1 51 0
992 307.709 8.4051 0.01 1 51 0
1001 304.684 8.40707 0.01 1 51 0
1003 310.146 8.27759 0.01 1 72 0
1010 307.983 7.94488 0.01 1 72 0
1033 307.785 8.0886 0.01 1 72 0
1042 312.907 8.22927 0.01 1 93 0
1066 312.923 8.01762 0.01 1 93 0
1081 313.519 8.01762 0.01 1 93 0
1095 304.684 8.4051 0.01 1 50 0
1112 309.375 8.34065 0.01 1 72 0
1120 304.684 8.4051 0.01 1 51 0
1144 307.268 8.34749 0.01 1 50 0
1157 306.164 8.31874 0.01 1 72 0
1167 307.897 7.74762 0.01 1 72 0
1170 307.268 8.4051 0.01 1 49 0
1171 308.643 7.95501 0.01 1 72 0
1177 307.268 8.4051 0.01 1 49 0
1219 308.087 7.89973 0.01 1 72 0
1238 306.533 8.4051 0.01 1 51 0.00219885
1243 312.966 7.99088 0.01 1 93 0
1285 309.307 8.3308 0.01 1 51 0
1287 306.517 8.4051 0.01 1 50 0
1288 308.348 8.53475 0.01 1 72 0
1347 315.009 8.07722 0.01 1 93 0
1365 307.877 8.25564 0.01 1 72 0
1368 306.686 8.4051 0.01 1 51 0
1377 315.009 7.95075 0.01 1 93 -0.000449538
