max_pf 117 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
50 306.7 7.89821 0.01 1 72 0
180 306.695 7.88091 0.01 1 72 0
275 308.279 8.2212 0.01 1 72 0
278 308.675 8.2378 0.01 1 72 0
372 295.107 8.35822 0.01 1 14 0
381 295.107 8.35822 0.01 1 13 0
404 308.653 7.61619 0.01 1 72 0
446 311.051 7.90463 0.01 1 72 0
481 307.836 8.14408 0.01 1 72 0
510 306.974 7.9412 0.01 1 72 0
541 295.107 8.35822 0.01 1 15 0
573 294.871 8.35822 0.01 1 15 0
653 309.511 8.0841 0.01 1 72 0
655 309.635 7.99608 0.01 1 72 0
694 307.836 8.14408 0.01 1 72 0
814 307.349 8.50175 0.01 1 72 0
861 306.695 7.88091 0.01 1 72 0
863 308.675 8.2378 0.01 1 72 0
864 295.107 8.35822 0.01 1 15 0
961 295.107 8.28563 0.01 1 15 0
1011 306.908 7.89516 0.01 1 72 -0.000127032
1019 309.065 8.37749 0.01 1 72 0
1058 312.8 7.90463 0.01 1 72 0
1097 294.861 8.28563 0.01 1 15 0
1253 306.469 7.92695 0.01 1 72 0
1367 295.107 8.28563 0.01 1 15 0
1413 309.511 8.0841 0.01 1 72 0
1445 295.107 8.35822 0.01 1 14 0
1474 294.871 8.46447 0.01 1 14 0
1486 324.389 8.1674 0.01 1 117 0
1533 309.511 8.0841 0.01 1 72 0
1547 324.389 8.25093 0.01 1 116 0
1580 308.404 7.9918 0.01 1 72 0
1594 324.389 8.25093 0.01 1 116 0
1621 294.871 8.35822 0.01 1 14 0
1662 311.33 7.98338 0.01 1 72 0
1683 311.161 7.87742 0.01 1 72 0
1724 294.871 8.35822 0.01 1 15 0
1735 295.107 8.35822 0.01 1 14 0
1854 306.695 7.88091 0.01 1 72 0
2189 308.601 8.1723 0.01 1 72 0
2210 295.107 8.43602 0.01 1 14 0
2232 324.545 8.28176 0.01 1 115 0
2283 308.107 7.89821 0.01 1 72 0
2349 311.051 7.90463 0.01 1 72 0
2389 312.23 7.90463 0.01 1 72 0
2427 294.871 8.47677 0.01 1 15 0
2433 309.635 7.99608 0.01 1 72 0
2448 324.138 8.29367 0.01 1 115 0
2521 306.222 8.37155 0.01 1 72 0
2573 295.107 8.35822 0.01 1 15 0
2595 295.858 8.33623 0.01 1 15 0
2697 309.511 8.0841 0.01 1 72 0
2714 307.012 7.92308 0.01 1 72 0
2761 294.871 8.35822 0.01 1 15 0
2834 309.511 8.0841 0.01 1 72 0
2902 295.107 8.24 0.01 1 14 0
3051 293.496 8.28126 0.01 1 14 0
3057 324.389 8.1674 0.01 1 115 0
3251 309.065 8.50175 0.01 1 72 0
3269 295.107 8.35822 0.01 1 15 0
3339 294.731 8.35822 0.01 1 15 0
3357 311.33 7.98338 0.01 1 72 0
3375 308.653 7.57941 0.01 1 72 -1.99676e-06
3437 294.731 8.35822 0.01 1 14 0
3469 326.619 8.33976 0.01 1 115 0
3520 308.104 7.89821 0.01 1 72 0
3522 308.808 7.94598 0.01 1 72 0
3552 306.7 7.89821 0.01 1 72 0
3565 295.107 8.45711 0.01 1 13 0
3634 307.836 8.14408 0.01 1 72 0
3690 309.301 8.02642 0.01 1 72 0
3715 295.107 8.35822 0.01 1 15 0
3731 311.33 7.98338 0.01 1 72 0
3744 324.389 8.1674 0.01 1 116 0
3828 296.096 8.35822 0.01 1 15 0
3931 309.427 7.74007 0.01 1 72 0
3987 307.836 8.14408 0.01 1 72 0
4022 295.157 8.49519 0.01 1 15 0
4032 324.389 8.25093 0.01 1 117 0
4035 309.635 7.99608 0.01 1 72 0
4055 309.427 7.93453 0.01 1 72 0
4074 295.246 8.35822 0.01 1 14 0
4112 295.107 8.34625 0.01 1 15 0
4154 294.731 8.49519 0.01 1 14 0.00221329
4200 295.246 8.35822 0.01 1 14 0
4227 310.624 7.9568 0.01 1 72 0
4262 308.001 7.93587 0.01 1 72 0
4340 295.107 8.45711 0.01 1 14 0
4360 295.107 8.35822 0.01 1 15 0
4541 309.511 8.0841 0.01 1 72 0
4567 309.427 7.93689 0.01 1 72 0
4604 295.842 8.30329 0.01 1 15 0
4614 295.107 8.35822 0.01 1 15 0
4616 309.427 8.26581 0.01 1 72 0
4624 309.427 7.74007 0.01 1 72 0
4684 306.974 7.9412 0.01 1 72 0
4761 295.107 8.33623 0.01 1 13 0
4834 295.107 8.35822 0.01 1 14 0
4836 309.511 8.0841 0.01 1 72 0
4880 295.107 8.45711 0.01 1 15 0
4906 308.577 8.02642 0.01 1 72 0
4954 309.466 8.06803 0.01 1 72 0
4997 311.051 7.90463 0.01 1 72 0
5000 294.731 8.35822 0.01 1 15 0
5081 295.107 8.35822 0.01 1 15 0
5126 295.107 8.35822 0.01 1 15 0
5149 311.161 7.87742 0.01 1 72 0
5165 311.051 7.90463 0.01 1 72 0
5304 295.158 8.35822 0.01 1 15 0
5315 309.427 7.93453 0.01 1 72 0
5373 294.091 8.35822 0.01 1 15 0
5386 294.731 8.35822 0.01 1 15 0
5421 295.107 8.35822 0.01 1 14 0
5427 308.403 8.149 0.01 1 72 0
5470 294.731 8.49519 0.01 1 14 0
5493 294.731 8.35822 0.01 1 15 0
5526 295.107 8.35822 0.01 1 14 0
5529 295.107 8.45711 0.01 1 15 0
5576 308.675 8.2378 0.01 1 72 0
5673 293.496 8.28556 0.01 1 14 7.26022e-05
5732 295.107 8.35822 0.01 1 15 0
5734 326.619 8.33976 0.01 1 115 0
5763 295.107 8.35822 0.01 1 14 0
5769 307.012 7.9402 0.01 1 72 0
5774 294.871 8.35822 0.01 1 15 0
5839 326.619 8.33976 0.01 1 115 0
5881 308.001 7.93587 0.01 1 72 0
5963 294.731 8.35822 0.01 1 15 0
5973 311.33 7.98338 0.01 1 72 0
5994 294.147 8.15874 0.01 1 15 0.00904238
6131 309.635 7.99608 0.01 1 72 0
6155 295.107 8.35822 0.01 1 14 0
6245 294.731 8.35822 0.01 1 15 0
6265 295.107 8.45711 0.01 1 13 0
6445 311.051 7.90463 0.01 1 72 0
