max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
177 293.328 8.04775 0.01 1 11 0
187 309.202 7.67701 0.01 1 72 0
225 293.328 8.04775 0.01 1 9 0
267 293.328 8.04775 0.01 1 11 0
336 293.748 8.12073 0.01 1 11 0
466 330.081 8.04438 0.01 1 117 0
510 308.498 7.93565 0.01 1 72 0
513 310.368 7.53445 0.01 1 72 0
517 293.748 8.02781 0.01 1 11 0
591 308.986 7.91923 0.01 1 72 0
693 290.674 8.02781 0.01 1 11 0
813 310.425 7.97919 0.01 1 72 0
828 290.674 8.02781 0.01 1 11 0
853 296.089 8.03642 0.01 1 11 0
947 290.674 8.02781 0.01 1 9 0
972 291.522 8.02781 0.01 1 10 0
1102 330.081 8.04438 0.01 1 117 0
1133 293.328 8.04775 0.01 1 11 0
1144 292.773 8.02781 0.01 1 11 0
1259 291.522 8.02781 0.01 1 10 0
1296 290.674 8.02781 0.01 1 11 0
1298 291.522 7.96374 0.01 1 11 0
1323 290.674 8.02781 0.01 1 10 0
1378 325.266 8.04438 0.01 1 119 -0.0217572
1505 308.066 7.75291 0.01 1 72 0
1511 293.652 8.01208 0.01 1 9 0
1527 291.522 8.02781 0.01 1 11 0
1535 291.522 8.02781 0.01 1 11 0
1548 293.377 8.02781 0.01 1 11 0
1562 292.319 8.02781 0.01 1 11 0
1825 290.348 7.97755 0.01 1 10 0
1941 290.674 8.02781 0.01 1 10 0
1986 312.235 7.92316 0.01 1 72 0
2039 330.081 8.09366 0.01 1 117 0
2044 291.249 8.02781 0.01 1 10 0
2052 293.822 8.04775 0.01 1 10 -0.0036295
2068 309.741 7.98925 0.01 1 72 0
2088 330.081 8.04438 0.01 1 117 0
2091 294.294 8.02781 0.01 1 11 0
2134 292.773 8.02781 0.01 1 11 0
2141 290.674 8.02781 0.01 1 10 0
2144 293.377 8.02781 0.01 1 11 0
2199 330.081 8.04438 0.01 1 117 0
2226 330.081 8.04438 0.01 1 119 0
2324 290.674 8.02781 0.01 1 11 0
2450 290.674 8.02781 0.01 1 10 0
2501 292.809 8.02781 0.01 1 10 0
2533 290.674 8.02781 0.01 1 10 0
2713 308.741 8.10808 0.01 1 72 0
2769 293.748 8.12073 0.01 1 11 0
2885 307.431 8.3095 0.01 1 72 0
2902 293.377 8.02781 0.01 1 11 0
2980 307.897 8.10808 0.01 1 72 0
3001 308.066 7.75291 0.01 1 72 0
3006 290.674 8.02781 0.01 1 11 0
3062 290.674 8.02781 0.01 1 11 0
3189 326.784 7.94106 0.01 1 118 0
