max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
49 317.056 8.15643 0.01 1 101 0
122 302.035 8.07746 0.01 1 36 0
137 310.12 8.17526 0.01 1 72 0
199 303.02 8.07746 0.01 1 36 0
344 309.12 8.03828 0.01 1 72 0
383 303.02 8.07746 0.01 1 34 0
411 308.452 8.28478 0.01 1 72 0
498 316.111 8.42782 0.01 1 99 0
520 303.02 8.01378 0.01 1 36 0
534 303.02 8.07746 0.01 1 36 0
551 303.02 8.07746 0.01 1 36 0
553 317.056 8.15643 0.01 1 101 0
573 303.02 8.07746 0.01 1 36 0
587 317.056 8.15643 0.01 1 101 0
601 309.716 7.97972 0.01 1 72 0
657 303.02 8.07746 0.01 1 36 0
669 303.02 8.07746 0.01 1 36 0
729 310.12 8.17526 0.01 1 72 0
767 308.953 7.81421 0.01 1 72 0
785 310.12 8.17526 0.01 1 72 0
797 307.956 8.23926 0.01 1 72 0
813 309.927 7.87742 0.01 1 72 0
817 309.488 8.13586 0.01 1 72 0
892 318.005 8.42782 0.01 1 100 0
986 303.672 8.07746 0.01 1 35 0
990 317.869 8.15643 0.01 1 99 0
1000 307.99 8.11188 0.01 1 72 0
1014 316.619 8.41842 0.01 1 99 0
1015 303.02 8.07746 0.01 1 36 0
1016 303.02 8.07746 0.01 1 35 0
1044 311.2 8.26099 0.01 1 72 0
1090 303.02 8.07746 0.01 1 36 0
1101 309.641 7.51554 0.01 1 72 0
1106 317.056 8.15643 0.01 1 101 0
1117 306.208 7.84058 0.01 1 72 0
1137 302.327 8.07746 0.01 1 36 0
1150 311.81 7.87509 0.01 1 72 0
1160 310.12 8.17526 0.01 1 72 0
1195 309.634 7.96105 0.01 1 72 0
1223 303.02 8.07746 0.01 1 35 0
1225 309.927 7.85564 0.01 1 72 0
1236 317.056 8.15643 0.01 1 101 0
1270 304.901 8.07746 0.01 1 36 0
1271 317.869 8.15643 0.01 1 100 0
1292 303.02 8.07746 0.01 1 36 0
1331 306.712 8.23069 0.01 1 72 0
1353 303.02 8.07746 0.01 1 35 0
1366 316.111 8.41842 0.01 1 100 0
1390 308.452 8.28478 0.01 1 72 0
1402 303.02 8.07746 0.01 1 36 0
1443 304.901 8.07746 0.01 1 35 0
1473 310.156 7.92913 0.01 1 72 0
1493 303.672 8.07746 0.01 1 35 0
1553 303.02 8.07746 0.01 1 36 0
1564 303.02 8.07746 0.01 1 36 0
1565 307.99 8.11188 0.01 1 72 0
1602 316.619 8.41842 0.01 1 99 0
1612 309.641 7.51554 0.01 1 72 0
1616 302.896 8.07746 0.01 1 36 0
1695 308.258 8.11188 0.01 1 72 0
1716 316.111 8.42776 0.01 1 99 0
1747 316.111 8.47735 0.01 1 99 0.000595614
1817 303.02 8.07746 0.01 1 36 0
1831 301.005 8.07746 0.01 1 36 0
1875 311.834 7.92763 0.01 1 72 0
1876 303.02 8.01378 0.01 1 36 0
1907 309.927 7.80334 0.01 1 72 0
1938 314.956 8.41842 0.01 1 99 0
1943 303.399 8.07746 0.01 1 35 -0.00425855
1951 303.02 8.07746 0.01 1 36 0
2087 303.02 8.07746 0.01 1 36 0
2099 308.27 8.04345 0.01 1 72 0
2100 309.12 7.93079 0.01 1 72 0
2123 308.498 7.83338 0.01 1 72 0
2181 316.516 8.15643 0.01 1 101 0
2191 303.02 8.07746 0.01 1 36 0
2208 302.896 8.07746 0.01 1 36 0
2260 305.805 7.97723 0.01 1 72 0
2273 316.111 8.38033 0.01 1 99 0
2351 303.02 8.07746 0.01 1 36 0
2359 301.739 8.07746 0.01 1 36 0
