max_pf 120 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
57 289.384 7.67812 0.01 1 8 0
65 311.007 7.73483 0.01 1 72 0
94 287.607 7.57529 0.01 1 8 0
99 291.501 7.57529 0.01 1 8 0
104 289.384 7.57529 0.01 1 8 0
155 310.158 8.93166 0.01 1 72 0
162 287.141 7.57529 0.01 1 8 0
175 330.077 7.96708 0.01 1 118 0
251 310.864 8.60197 0.01 1 72 0
279 308.551 7.83252 0.01 1 72 0
365 306.683 8.17323 0.01 1 72 0
384 309.095 8.09786 0.01 1 72 0
447 310.384 7.80829 0.01 1 72 0
502 308.858 7.61048 0.01 1 72 0
681 311.007 7.73483 0.01 1 72 0
690 307.252 8.45208 0.01 1 72 0
769 287.141 7.57529 0.01 1 7 0
807 305.699 8.21003 0.01 1 72 0
845 311.228 8.03605 0.01 1 72 0
966 287.141 7.57217 0.01 1 7 0
976 292.737 7.64232 0.01 1 8 0
999 289.384 7.50186 0.01 1 7 0
1059 310.384 7.80829 0.01 1 72 0
1124 326.974 7.93369 0.01 1 118 -0.00440522
1140 287.141 7.57529 0.01 1 8 0
1183 308.913 8.58512 0.01 1 72 0
1205 290.888 7.24708 0.01 1 8 0
1219 290.888 7.24708 0.01 1 8 0
1348 289.384 7.57529 0.01 1 8 0
1453 308.123 8.11536 0.01 1 72 0
1469 289.384 7.75674 0.01 1 8 0
1474 327.692 7.79766 0.01 1 120 0
1494 307.252 8.45208 0.01 1 72 0
1534 289.384 7.48332 0.01 1 8 0
1540 287.141 7.57529 0.01 1 8 0
1594 287.141 7.57529 0.01 1 8 0
1609 287.141 7.57529 0.01 1 8 0
1639 287.141 7.57529 0.01 1 8 0
1652 287.141 7.57529 0.01 1 8 0
1668 287.141 7.57217 0.01 1 7 0
1699 289.384 7.57529 0.01 1 8 0
1715 287.141 7.57529 0.01 1 7 0
1743 287.141 7.57217 0.01 1 8 0
1775 287.141 7.57529 0.01 1 8 0
1861 289.384 7.44135 0.01 1 8 0
1882 287.141 7.57529 0.01 1 8 0
1896 309.363 8.18743 0.01 1 72 0
1948 287.141 7.57217 0.01 1 7 0
2022 287.607 7.57529 0.01 1 8 0
2030 287.141 7.57529 0.01 1 8 0
2035 287.141 7.57529 0.01 1 8 0
2036 310.076 7.90029 0.01 1 72 0
2068 289.384 7.49899 0.01 1 6 0
2108 308.123 8.11536 0.01 1 72 0
2140 308.123 8.11416 0.01 1 72 0
2183 308.526 7.78076 0.01 1 72 0
2263 290.888 7.57529 0.01 1 7 0
2285 308.379 8.21011 0.01 1 72 0
2365 309.453 8.09598 0.01 1 72 0
2368 310.324 7.59804 0.01 1 72 0
2403 308.28 7.8934 0.01 1 72 0
2535 287.141 7.57529 0.01 1 8 0
2647 329.922 7.75558 0.01 1 118 0
2677 309.376 8.11191 0.01 1 72 0
2689 309.316 8.3089 0.01 1 72 0
2757 307.527 8.43866 0.01 1 72 0
2787 310.489 8.93166 0.01 1 72 0
2899 287.141 7.57529 0.01 1 7 0
2930 289.384 7.57529 0.01 1 7 0
2944 287.277 7.57529 0.01 1 8 0
