max_pf 109 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
129 320.404 8.20817 0.01 1 107 0
179 311.4 8.32593 0.01 1 72 0
227 293.395 7.79574 0.01 1 15 0
245 308.591 7.45921 0.01 1 72 0
351 308.387 8.0049 0.01 1 72 0
370 308.481 8.03372 0.01 1 72 0
535 295.399 7.74318 0.01 1 15 0
550 320.636 8.48453 0.01 1 107 0
574 294.759 7.79574 0.01 1 14 0
608 306.871 7.88088 0.01 1 72 0
655 323.538 8.28249 0.01 1 107 0
791 321.091 8.27981 0.01 1 107 0
854 324.08 8.28249 0.01 1 107 0
905 324.08 8.28249 0.01 1 107 0
1010 321.091 8.23298 0.01 1 108 0
1163 308.004 8.03397 0.01 1 72 0
1350 308.591 7.4107 0.01 1 72 0
1371 296.404 7.92144 0.01 1 14 0
1502 295.399 7.74318 0.01 1 15 0
1582 307.616 7.964 0.01 1 72 0
1589 321.091 8.23298 0.01 1 107 0
1620 308.398 7.964 0.01 1 72 0
1648 309.605 8.19086 0.01 1 72 0
1661 294.759 7.79574 0.01 1 13 0
1737 308.591 7.4107 0.01 1 72 0
1776 322.585 8.40378 0.01 1 107 0
1886 294.149 7.87967 0.01 1 14 0
1901 306.067 8.10663 0.01 1 72 0
1947 319.829 8.20817 0.01 1 108 0
2085 321.091 8.3102 0.01 1 108 0
2133 308.591 7.4107 0.01 1 72 0
2148 308.627 7.97744 0.01 1 72 0
2162 321.165 8.20817 0.01 1 108 0
2216 307.616 7.964 0.01 1 72 0
2352 320.46 8.20817 0.01 1 109 0
2432 311.4 8.32593 0.01 1 72 0
2485 310.09 8.43148 0.01 1 72 0
2513 294.149 7.87967 0.01 1 15 0
2566 309.836 8.05399 0.01 1 72 0
2588 308.591 7.45921 0.01 1 72 0
2607 309.893 8.28072 0.01 1 72 0
2679 321.091 8.23298 0.01 1 109 0
2888 319.829 8.21722 0.01 1 108 0
2890 294.149 7.87967 0.01 1 15 0
2984 311.2 7.89386 0.01 1 72 0
3026 321.165 8.20817 0.01 1 108 0
3067 308.55 7.91852 0.01 1 72 0
3292 294.149 7.82655 0.01 1 15 0
3293 310.525 7.60184 0.01 1 72 0
3317 308.616 7.90518 0.01 1 72 0
3376 308.481 7.85351 0.01 1 72 0
3606 294.149 7.87967 0.01 1 15 0
3651 320.46 8.20817 0.01 1 109 0
3679 310.944 7.89386 0.01 1 72 0
3747 294.77 8.00853 0.01 1 14 0
3779 306.067 8.10663 0.01 1 72 0
3862 310.09 8.43148 0.01 1 72 0
3909 296.463 7.97289 0.01 1 15 0
4039 308.551 8.15116 0.01 1 72 0
4088 294.411 7.74318 0.01 1 15 0
4172 296.463 7.97289 0.01 1 14 0
4176 293.395 7.74455 0.01 1 13 0
4189 293.395 7.79574 0.01 1 14 0
4192 294.149 7.87967 0.01 1 15 0
4213 308.627 8.0049 0.01 1 72 0
4316 311.174 7.84689 0.01 1 72 0
4453 295.625 7.87385 0.01 1 15 0
4521 308.627 8.0049 0.01 1 72 0
4530 308.398 7.964 0.01 1 72 0
4553 305.768 8.24718 0.01 1 72 0
4564 309.674 7.76356 0.01 1 72 0
4589 295.399 7.74318 0.01 1 15 0
4591 309.859 7.88058 0.01 1 72 0
4624 308.481 7.85351 0.01 1 72 0
4639 295.399 7.74318 0.01 1 13 0
4753 321.165 8.20817 0.01 1 108 0
4822 308.627 8.04 0.01 1 72 0
4859 320.915 8.22221 0.01 1 108 0
4863 308.616 7.90518 0.01 1 72 0
4880 321.165 8.20817 0.01 1 107 0
4926 294.759 7.79574 0.01 1 15 0
5048 322.869 8.23298 0.01 1 107 0
5082 321.165 8.20817 0.01 1 108 0
5132 321.091 8.22766 0.01 1 107 -4.47035e-05
5215 311.4 8.32593 0.01 1 72 0
5221 308.591 7.4107 0.01 1 72 0
5330 297.03 7.98498 0.01 1 15 0
5412 293.395 7.79574 0.01 1 14 0
5669 307.174 7.4107 0.01 1 72 0
5675 294.149 7.87967 0.01 1 15 0
5688 319.829 8.25027 0.01 1 108 0
5746 319.168 8.39148 0.01 1 107 0
5835 321.165 8.20817 0.01 1 107 0
5837 321.635 8.20817 0.01 1 108 0
5864 296.404 7.92144 0.01 1 15 0
5900 308.551 8.15116 0.01 1 72 0
5950 294.149 7.87967 0.01 1 15 0
6008 320.46 8.20817 0.01 1 109 0
6368 324.08 8.28249 0.01 1 107 0
6375 306.717 7.91407 0.01 1 72 0
6386 319.168 8.39148 0.01 1 107 0
6387 311.4 8.32593 0.01 1 72 0
6388 293.395 7.79574 0.01 1 15 0
6398 305.768 8.24718 0.01 1 72 0
6399 321.165 8.20817 0.01 1 109 0
6409 320.521 8.23298 0.01 1 107 0
6436 309.674 7.76356 0.01 1 72 0
6525 308.616 7.90518 0.01 1 72 0
6555 306.459 7.98737 0.01 1 72 0
6611 306.717 7.91407 0.01 1 72 0
6622 295.445 7.88129 0.01 1 15 0.0012804
6660 295.399 7.74318 0.01 1 15 0
6743 294.411 7.74318 0.01 1 15 0
6780 321.091 8.23298 0.01 1 107 0
6872 308.199 8.17731 0.01 1 72 0
6886 296.463 7.97289 0.01 1 15 0
7060 295.399 7.74318 0.01 1 15 0
7064 307.356 8.30926 0.01 1 72 0
7105 320.83 8.20817 0.01 1 107 0
7247 308.275 8.0049 0.01 1 72 0
7324 309.893 8.23674 0.01 1 72 0
7485 321.165 8.20817 0.01 1 107 0
7695 307.174 7.4107 0.01 1 72 0
7708 308.627 7.86709 0.01 1 72 0
7798 324.08 8.28249 0.01 1 107 0
7942 309.859 7.88058 0.01 1 72 0
8008 294.759 7.7107 0.01 1 15 0
8044 296.463 7.97289 0.01 1 15 0
8067 306.459 7.98737 0.01 1 72 0
8149 321.091 8.23298 0.01 1 107 0
8198 309.893 8.23674 0.01 1 72 0
8235 295.399 7.74318 0.01 1 15 0
8295 321.091 8.23298 0.01 1 109 0
8306 308.55 7.91852 0.01 1 72 0
8416 321.635 8.20817 0.01 1 108 0
8455 309.674 7.76356 0.01 1 72 0
8522 321.165 8.20817 0.01 1 107 0
8546 308.708 8.14715 0.01 1 72 0
8629 321.165 8.20817 0.01 1 107 0
8631 308.315 8.14715 0.01 1 72 0
8718 321.091 8.23298 0.01 1 109 0
8727 321.635 8.20817 0.01 1 108 0
8830 295.445 7.79574 0.01 1 15 0
8835 295.167 7.79574 0.01 1 15 0
8917 295.399 7.74318 0.01 1 14 0
8936 311.4 8.32593 0.01 1 72 0
8952 309.22 8.24004 0.01 1 72 0
8955 306.459 7.98737 0.01 1 72 0
9092 294.149 7.79574 0.01 1 15 0
9102 308.627 8.04 0.01 1 72 0
9127 310.525 7.58431 0.01 1 72 0
9191 321.091 8.10252 0.01 1 107 0
9248 295.399 7.74318 0.01 1 14 0
9328 295.024 7.74318 0.01 1 15 -0.00535267
9539 321.091 8.23298 0.01 1 107 0
9594 321.091 8.23298 0.01 1 107 0
9692 309.605 8.19086 0.01 1 72 0
9719 309.684 7.90253 0.01 1 72 0
9915 321.165 8.39484 0.01 1 108 0.0015014
10012 308.616 7.90518 0.01 1 72 0
10022 321.091 8.3102 0.01 1 108 0
10052 294.411 7.74318 0.01 1 15 0
10079 307.207 8.09892 0.01 1 72 0
10305 307.498 8.0339 0.01 1 72 0
10409 295.646 7.78643 0.01 1 15 0
10461 308.616 7.90518 0.01 1 72 0
10500 296.463 7.97289 0.01 1 15 0
10547 321.165 8.20817 0.01 1 109 0
10565 294.411 7.74318 0.01 1 15 0
10598 307.174 7.4107 0.01 1 72 0
10649 295.399 7.74318 0.01 1 15 0
10708 294.411 7.74318 0.01 1 15 0
10916 308.616 7.90518 0.01 1 72 0
10941 309.06 8.17085 0.01 1 72 0
10953 310.426 7.88058 0.01 1 72 0
10982 294.465 7.79574 0.01 1 15 0
11190 308.481 7.85351 0.01 1 72 0
