max_pf 100 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
67 308.905 7.74339 0.01 1 72 0.000293657
120 309.432 7.74339 0.01 1 72 0
209 315.515 8.36622 0.01 1 98 0
211 309.432 7.74339 0.01 1 72 0
222 309.368 7.66332 0.01 1 72 0
229 315.187 8.36622 0.01 1 100 0
248 309.432 7.74339 0.01 1 72 0
274 301.657 8.13138 0.01 1 36 0
339 309.144 8.04426 0.01 1 72 0
377 309.39 8.31992 0.01 1 72 0
393 309.368 7.63799 0.01 1 72 0
468 302.784 8.13138 0.01 1 36 0
596 309.144 8.04426 0.01 1 72 0
626 302.287 8.13138 0.01 1 36 0
654 307.956 7.63799 0.01 1 72 0
681 309.167 8.47388 0.01 1 72 0.000171497
698 315.187 8.36622 0.01 1 99 0
712 308.962 8.4709 0.01 1 72 0
730 309.862 8.56662 0.01 1 72 0
755 311.39 8.21542 0.01 1 72 0
790 309.973 8.05642 0.01 1 72 0
924 309.39 8.47388 0.01 1 72 0
952 311.39 8.07273 0.01 1 72 0
977 307.095 8.03058 0.01 1 72 0
983 302.287 8.13138 0.01 1 36 0
996 302.784 8.13138 0.01 1 35 0
1029 302.784 8.13138 0.01 1 34 0
1033 309.39 8.31992 0.01 1 72 0
1046 310.034 8.09603 0.01 1 72 0
1086 308.905 7.74339 0.01 1 72 0
1092 311.39 8.07273 0.01 1 72 0
1124 315.187 8.36622 0.01 1 100 0
1138 302.784 8.13138 0.01 1 36 0
1161 306.74 7.7768 0.01 1 72 0
1219 303.189 8.13138 0.01 1 36 0
1272 302.287 8.13138 0.01 1 36 0
1338 307.753 7.52113 0.01 1 72 0
1383 301.577 8.17546 0.01 1 36 0
1395 315.187 8.36622 0.01 1 100 0
1403 315.187 8.36622 0.01 1 99 0
1432 307.307 8.04127 0.01 1 72 0
1463 309.432 7.74339 0.01 1 72 0
1540 303.766 8.13138 0.01 1 36 0
1654 315.515 8.36622 0.01 1 98 0
1779 311.509 8.07273 0.01 1 72 0
1791 302.784 8.13138 0.01 1 35 0
1819 309.071 7.94358 0.01 1 72 0.00129667
1841 302.784 8.13138 0.01 1 36 0
1958 310.034 8.09603 0.01 1 72 0
2045 302.784 8.13138 0.01 1 36 0
2061 302.784 8.13138 0.01 1 34 0
2089 307.436 7.97555 0.01 1 72 0
2199 307.753 7.52113 0.01 1 72 0
2223 307.436 7.94841 0.01 1 72 0
2254 311.39 8.21542 0.01 1 72 0
2308 301.251 8.6291 0.01 1 36 0
2311 302.784 8.13138 0.01 1 36 0
2365 309.512 8.0367 0.01 1 72 0
2369 302.287 8.13138 0.01 1 36 0
2373 309.432 7.74339 0.01 1 72 0
2431 309.512 8.0367 0.01 1 72 0
2496 309.144 8.04426 0.01 1 72 0
2517 302.784 8.13138 0.01 1 34 0
2521 309.432 7.74339 0.01 1 72 0
2631 302.784 8.13138 0.01 1 35 0
2646 309.144 8.04426 0.01 1 72 0
2676 309.144 8.04426 0.01 1 72 0
2765 315.187 8.36622 0.01 1 99 0
2771 309.39 8.47388 0.01 1 72 0
2792 309.973 8.05642 0.01 1 72 0
2808 308.088 7.94358 0.01 1 72 0
2825 307.437 7.80542 0.01 1 72 0
2897 302.784 8.13138 0.01 1 36 0
2911 310.034 8.09603 0.01 1 72 0
2915 302.287 8.13138 0.01 1 36 0
2946 309.973 8.05642 0.01 1 72 0
3074 307.241 8.14754 0.01 1 72 0
3105 307.187 7.89672 0.01 1 72 0
3141 309.144 8.04426 0.01 1 72 0
3217 315.187 8.36622 0.01 1 99 0
3222 315.415 8.36622 0.01 1 98 0
3324 308.138 8.1111 0.01 1 72 0
3352 310.319 8.29524 0.01 1 72 0
3365 309.973 8.05642 0.01 1 72 0
3428 308.708 7.8139 0.01 1 72 0
3430 307.753 7.52113 0.01 1 72 0
3507 310.034 8.09603 0.01 1 72 0
3515 310.034 8.09603 0.01 1 72 0
3527 311.497 7.97566 0.01 1 72 0
3531 309.144 8.04426 0.01 1 72 0
3574 315.187 8.36622 0.01 1 98 0
3723 314.263 8.36622 0.01 1 99 0
3732 302.784 8.26949 0.01 1 35 0
3755 309.432 7.74339 0.01 1 72 0
3772 315.187 8.36622 0.01 1 98 0
3834 315.187 8.36622 0.01 1 99 0
3857 307.241 8.14754 0.01 1 72 0
3888 302.784 8.13138 0.01 1 35 0
3892 315.187 8.36622 0.01 1 98 0
3900 307.437 7.80542 0.01 1 72 0
3979 302.784 8.13138 0.01 1 36 0
3995 301.251 8.41174 0.01 1 36 0
4048 310.376 8.3573 0.01 1 72 0
4068 302.784 8.13138 0.01 1 36 0
4103 315.187 8.36622 0.01 1 98 0
4111 302.789 8.13111 0.01 1 36 0
4115 309.528 7.86973 0.01 1 72 -1.91629e-05
4144 315.187 8.36622 0.01 1 100 0
4218 302.784 8.13138 0.01 1 35 0
4275 309.822 8.46546 0.01 1 72 0
4326 309.144 8.04426 0.01 1 72 0
4330 302.287 8.13138 0.01 1 36 0
4344 302.784 8.13138 0.01 1 36 0
4395 315.515 8.36622 0.01 1 98 0
4490 302.784 8.13138 0.01 1 34 0
4503 308.8 7.89607 0.01 1 72 0
4613 302.851 8.13138 0.01 1 36 0
4643 302.789 8.44568 0.01 1 36 0
4689 302.287 8.13138 0.01 1 35 0
4736 308.8 7.89607 0.01 1 72 0
4846 309.39 8.47388 0.01 1 72 0
4868 309.432 7.53237 0.01 1 72 0
4872 302.287 8.16473 0.01 1 36 0.000182517
4887 310.034 8.09603 0.01 1 72 0
4896 309.144 8.04426 0.01 1 72 0
4899 302.784 8.13138 0.01 1 34 0
4920 309.144 8.04426 0.01 1 72 0
4921 308.639 8.01977 0.01 1 72 0
4944 309.512 8.0367 0.01 1 72 0
4961 310.319 8.29524 0.01 1 72 0
4984 309.39 8.566 0.01 1 72 0
4990 311.39 8.07273 0.01 1 72 0
5107 311.39 8.21542 0.01 1 72 0
5109 310.034 8.09603 0.01 1 72 0
5155 302.784 8.13138 0.01 1 35 0
5193 307.437 7.80542 0.01 1 72 0
5205 315.515 8.36622 0.01 1 98 0
5273 305.901 8.24336 0.01 1 72 0
5281 302.789 8.13111 0.01 1 36 0
5282 315.187 8.36622 0.01 1 98 0
5335 310.319 8.29524 0.01 1 72 0
5348 315.417 8.36622 0.01 1 98 0
5371 302.784 8.13138 0.01 1 35 0
5507 315.187 8.36622 0.01 1 98 0
5545 302.784 8.13138 0.01 1 36 0
5606 309.144 8.04426 0.01 1 72 0
5680 315.515 8.36622 0.01 1 98 0
5767 310.22 8.29524 0.01 1 72 0
5791 307.392 7.98188 0.01 1 72 0
5801 307.392 7.98188 0.01 1 72 0
5927 302.784 8.13138 0.01 1 36 0
5929 310.376 8.3573 0.01 1 72 0
5941 308.088 7.94358 0.01 1 72 0
5947 302.784 8.13138 0.01 1 36 0
5994 302.784 8.26949 0.01 1 35 0
6054 303.715 8.02127 0.01 1 36 0
6057 310.591 8.10806 0.01 1 72 0.000164494
6083 302.287 8.13138 0.01 1 35 0
6097 315.187 8.36622 0.01 1 99 0
6194 306.495 7.99005 0.01 1 72 0
6226 302.784 8.26949 0.01 1 36 0
6234 309.39 8.47388 0.01 1 72 0
6305 309.144 8.04426 0.01 1 72 0
6399 310.319 8.20143 0.01 1 72 0
6447 307.436 7.94841 0.01 1 72 0
6480 302.784 8.26949 0.01 1 35 0
6545 315.515 8.36622 0.01 1 99 0
6597 315.187 8.36622 0.01 1 99 0
6646 302.784 8.13138 0.01 1 35 0
6663 306.32 7.98348 0.01 1 72 0
6687 307.753 7.52113 0.01 1 72 0
6696 302.784 8.13138 0.01 1 35 0
6698 315.515 8.36622 0.01 1 99 0
6704 309.638 8.56662 0.01 1 72 0
6713 315.187 8.36622 0.01 1 99 0
6746 313.114 8.22025 0.01 1 98 0
6774 310.213 7.74339 0.01 1 72 0
6814 302.784 8.13138 0.01 1 36 0
6837 302.287 8.13138 0.01 1 36 0
6871 310.034 8.09603 0.01 1 72 0
6873 314.747 8.23964 0.01 1 98 0
6894 315.417 8.36622 0.01 1 98 0
6912 311.529 7.95583 0.01 1 72 0
6917 306.495 7.99005 0.01 1 72 0
6934 307.61 7.97704 0.01 1 72 0
6960 309.144 8.04426 0.01 1 72 0
7102 302.287 8.23368 0.01 1 36 0
7112 315.515 8.36622 0.01 1 99 0
7115 302.789 8.13111 0.01 1 36 0
7130 311.509 8.00338 0.01 1 72 0
7154 302.287 8.13138 0.01 1 36 0
7200 307.437 7.80542 0.01 1 72 0
7228 309.144 8.04426 0.01 1 72 0
7272 302.784 8.13138 0.01 1 36 0
7290 315.187 8.36622 0.01 1 98 0
7292 309.432 7.74339 0.01 1 72 0
7344 311.39 8.07273 0.01 1 72 0
7430 315.187 8.36622 0.01 1 100 0
7545 302.789 8.44568 0.01 1 36 0
7578 315.515 8.36622 0.01 1 98 0
7728 307.753 7.52113 0.01 1 72 0
7839 308.651 8.26137 0.01 1 72 0
7858 307.436 7.94841 0.01 1 72 0
7867 311.39 8.21542 0.01 1 72 0
7879 307.436 7.94841 0.01 1 72 0
7918 308.263 7.75456 0.01 1 72 0
7944 301.251 8.41174 0.01 1 35 0
7968 315.515 8.36622 0.01 1 98 0
8027 310.034 8.09603 0.01 1 72 0
8030 308.962 8.4709 0.01 1 72 0
8164 302.287 8.13138 0.01 1 36 0
8186 307.352 8.05642 0.01 1 72 0
8206 302.789 8.14466 0.01 1 36 0
8254 302.784 8.26949 0.01 1 36 0
8303 310.319 8.29524 0.01 1 72 0
8323 315.515 8.36622 0.01 1 98 0
8341 309.432 7.53237 0.01 1 72 0
8347 307.753 7.52113 0.01 1 72 0
8374 310.034 8.09603 0.01 1 72 0
8456 310.22 8.0145 0.01 1 72 -8.84235e-05
8558 309.804 8.06976 0.01 1 72 0
8574 307.437 7.80542 0.01 1 72 0
8598 302.784 8.13138 0.01 1 36 0
8619 302.789 8.21203 0.01 1 36 0.00120348
8625 308.708 7.8139 0.01 1 72 0
8773 307.436 7.94841 0.01 1 72 0
8783 310.22 8.0145 0.01 1 72 0
8857 310.591 7.93598 0.01 1 72 0
8960 311.39 8.07273 0.01 1 72 0
9033 302.789 8.14051 0.01 1 35 0
9096 302.789 8.14466 0.01 1 36 0
9109 311.497 7.97566 0.01 1 72 0
9119 302.784 8.12106 0.01 1 36 0
9145 315.515 8.36622 0.01 1 98 0
9186 315.187 8.36622 0.01 1 98 0
9193 315.537 8.36622 0.01 1 99 0.00493076
9220 302.851 8.13138 0.01 1 36 0
9292 303.766 8.21615 0.01 1 36 0.00150524
9299 311.497 7.97566 0.01 1 72 0
9309 315.515 8.36622 0.01 1 98 0
9388 315.187 8.36622 0.01 1 98 0
9421 309.144 8.04426 0.01 1 72 0
9490 307.392 7.98188 0.01 1 72 0
9541 309.368 7.66332 0.01 1 72 0
9581 302.784 8.13138 0.01 1 35 0
9638 307.437 7.80542 0.01 1 72 0
9643 315.187 8.36622 0.01 1 99 0
9656 302.784 8.13138 0.01 1 36 0
9684 309.508 8.06093 0.01 1 72 0
9775 302.784 8.13138 0.01 1 35 0
9793 302.784 8.1791 0.01 1 36 0
9882 314.263 8.36622 0.01 1 99 0
9953 309.862 8.56662 0.01 1 72 0
9957 307.753 7.52113 0.01 1 72 0
9990 302.784 8.13138 0.01 1 36 0
9995 302.287 8.13138 0.01 1 36 0
10053 315.187 8.36622 0.01 1 99 0
10068 302.287 8.13138 0.01 1 36 0
10100 308.592 7.94358 0.01 1 72 0
10126 308.8 7.89607 0.01 1 72 0
10139 310.76 8.39694 0.01 1 72 0
10162 302.287 8.13138 0.01 1 35 0
10193 307.509 7.98348 0.01 1 72 0
10231 302.287 8.13138 0.01 1 36 0
10331 315.187 8.36622 0.01 1 98 0
10433 309.794 8.3573 0.01 1 72 0.00178106
10466 302.784 8.13138 0.01 1 35 0
10534 307.436 7.94841 0.01 1 72 0
10564 302.287 8.13138 0.01 1 36 0
10603 302.789 8.14466 0.01 1 36 0
10667 311.39 8.21542 0.01 1 72 0
10686 315.515 8.36622 0.01 1 98 0
10693 303.766 8.13138 0.01 1 35 0
10705 311.39 8.21542 0.01 1 72 0
10771 308.708 7.8139 0.01 1 72 0
10826 310.591 7.93598 0.01 1 72 0
10868 307.519 7.84109 0.01 1 72 0
10871 309.822 8.46546 0.01 1 72 0
10921 302.287 8.13138 0.01 1 36 0
10962 302.784 8.26949 0.01 1 35 0
11054 315.515 8.36622 0.01 1 98 0
11151 302.784 8.13138 0.01 1 35 0
11188 309.432 7.74339 0.01 1 72 0
11262 302.784 8.13138 0.01 1 34 0
11304 308.592 7.94358 0.01 1 72 0
11317 301.251 8.41174 0.01 1 35 0
11320 307.352 8.05642 0.01 1 72 0
11324 299.947 8.13138 0.01 1 36 0
11353 307.753 7.52113 0.01 1 72 0
11401 302.784 8.13138 0.01 1 35 0
11463 303.766 8.13138 0.01 1 36 0
11476 307.392 7.98188 0.01 1 72 0
11513 311.39 8.07273 0.01 1 72 0
11535 302.784 8.13138 0.01 1 34 0
11544 302.784 8.13138 0.01 1 35 0
11550 307.241 8.14754 0.01 1 72 0
11585 303.766 8.13138 0.01 1 36 0
11590 307.392 7.98188 0.01 1 72 0
11597 302.784 8.26949 0.01 1 35 0
11600 311.497 7.97566 0.01 1 72 0
11640 308.708 7.8139 0.01 1 72 0
11681 302.784 8.07596 0.01 1 35 -0.000989776
11694 307.106 7.92328 0.01 1 72 0
11764 315.515 8.36622 0.01 1 98 0
11772 303.715 8.02127 0.01 1 36 0
11779 308.011 7.89607 0.01 1 72 0
11780 302.784 8.13138 0.01 1 35 0
11820 308.708 7.8139 0.01 1 72 0
11867 308.708 7.8139 0.01 1 72 0
11870 309.862 8.56662 0.01 1 72 0
11897 303.766 8.13138 0.01 1 36 0
11899 303.766 8.13138 0.01 1 36 0
11952 302.784 8.13138 0.01 1 34 0
11956 309.862 8.56662 0.01 1 72 0
12038 309.574 7.80513 0.01 1 72 7.27177e-06
12045 308.063 7.87649 0.01 1 72 0
12051 311.061 7.94102 0.01 1 72 0
12059 308.708 7.8139 0.01 1 72 0
12116 306.091 8.16627 0.01 1 72 0
12120 311.529 7.95583 0.01 1 72 0
12135 307.241 8.1111 0.01 1 72 0
12269 307.241 8.08031 0.01 1 72 0
12353 302.784 8.13138 0.01 1 35 0
12360 308.263 7.64065 0.01 1 72 -1.03563e-05
12503 314.263 8.36622 0.01 1 99 0
12524 308.708 7.8139 0.01 1 72 0
12602 302.784 8.13138 0.01 1 36 0
12638 310.034 8.09603 0.01 1 72 0
12643 308.857 8.4709 0.01 1 72 0
12690 315.187 8.36622 0.01 1 100 0
12714 307.437 7.80542 0.01 1 72 0
12763 311.39 8.07273 0.01 1 72 0
12765 302.789 8.14051 0.01 1 34 0
12776 309.144 8.04426 0.01 1 72 0
12788 303.766 8.13138 0.01 1 36 0
12791 302.287 8.13138 0.01 1 36 0
12874 303.715 8.02127 0.01 1 36 0
12882 302.784 8.13138 0.01 1 36 0
12894 308.708 7.8139 0.01 1 72 0
12908 301.95 8.13138 0.01 1 36 0.0107163
12917 302.784 8.13138 0.01 1 36 0
12999 314.747 8.23964 0.01 1 98 0
13022 310.591 7.93598 0.01 1 72 0
13043 308.063 7.87649 0.01 1 72 0
13050 311.39 8.07273 0.01 1 72 0
13134 303.766 8.21615 0.01 1 36 0
13149 308.624 8.37914 0.01 1 72 0
13205 315.187 8.36622 0.01 1 99 0
13209 302.789 8.14466 0.01 1 36 0
13264 315.187 8.36622 0.01 1 99 0
13290 303.189 8.13138 0.01 1 36 0
13343 302.287 8.13138 0.01 1 36 0
13358 308.592 7.94358 0.01 1 72 0
13387 308.592 7.94358 0.01 1 72 0
13393 307.437 7.80542 0.01 1 72 0
13481 307.436 7.94841 0.01 1 72 0
13483 303.766 8.13138 0.01 1 36 0
13524 315.515 8.36622 0.01 1 98 0
13528 309.574 7.75283 0.01 1 72 0
13547 309.734 7.67307 0.01 1 72 0
13552 302.784 8.13138 0.01 1 35 0
13555 315.187 8.36622 0.01 1 98 0
