max_pf 81 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.488 8.16608 0.01 1 66 0
18 310.457 7.88742 0.01 1 72 0
19 310.613 8.18716 0.01 1 80 0
21 308.19 8.13492 0.01 1 66 0
25 307.914 7.95412 0.01 1 72 0
33 310.613 8.1876 0.01 1 79 0
37 307.365 7.67382 0.01 1 66 0
40 306.436 7.79416 0.01 1 65 0
51 307.64 7.82786 0.01 1 66 0
55 309.322 7.98006 0.01 1 72 0
56 308.488 8.16608 0.01 1 66 0
64 312.265 7.71576 0.01 1 72 0
68 310.095 7.408 0.01 1 72 0
71 310.613 8.18716 0.01 1 79 0
73 310.915 7.89093 0.01 1 72 0
94 308.433 8.13197 0.01 1 72 0
98 308.763 7.87998 0.01 1 66 0.000164464
99 306.991 7.80529 0.01 1 65 0
102 306.991 7.80529 0.01 1 65 0
108 310.613 8.18716 0.01 1 79 0
110 307.365 7.82413 0.01 1 65 0
111 308.117 7.88181 0.01 1 66 0
123 308.076 7.93882 0.01 1 66 0
126 310.836 7.98827 0.01 1 79 0.00623871
127 305.447 7.98964 0.01 1 66 0
133 306.338 7.9383 0.01 1 65 0
136 308.217 8.16608 0.01 1 66 0
138 311.292 7.84616 0.01 1 72 0
141 307.914 7.95412 0.01 1 72 0
145 309.255 7.80529 0.01 1 65 0
146 307.792 7.74948 0.01 1 72 0
148 310.457 7.88742 0.01 1 72 0
150 307.914 7.95412 0.01 1 72 0
152 309.255 7.80529 0.01 1 64 0
156 309.344 7.74948 0.01 1 72 0
160 308.262 8.10898 0.01 1 66 0
162 310.613 8.18716 0.01 1 79 0
165 306.436 7.79416 0.01 1 66 0
184 310.915 7.89093 0.01 1 72 0
186 310.613 8.1876 0.01 1 79 0
190 308.649 7.90407 0.01 1 66 0
191 309.327 8.16595 0.01 1 72 0
201 308.488 8.16608 0.01 1 66 0
204 310.464 7.68892 0.01 1 79 0
205 307.64 7.82786 0.01 1 66 0
217 312.441 8.18716 0.01 1 80 0
222 305.964 7.92899 0.01 1 65 0
224 308.636 7.82413 0.01 1 65 0
248 306.991 7.80529 0.01 1 64 0
249 305.954 8.08947 0.01 1 66 0
250 309.214 7.96175 0.01 1 79 0
253 307.365 7.82413 0.01 1 66 0
260 309.255 7.80529 0.01 1 64 0
261 310.613 8.18716 0.01 1 80 0
279 306.966 8.12053 0.01 1 72 0
282 307.459 7.37428 0.01 1 72 0
284 311.882 7.98827 0.01 1 79 0.00367069
285 310.613 8.18716 0.01 1 79 0
286 311.847 7.96551 0.01 1 80 0
295 305.964 7.93771 0.01 1 65 0
297 310.613 8.18716 0.01 1 80 0
300 308.488 8.13492 0.01 1 72 0
303 307.365 7.82413 0.01 1 65 0
304 310.613 8.18716 0.01 1 80 0
305 306.335 7.90439 0.01 1 66 0
317 310.613 8.18716 0.01 1 79 0
321 305.447 7.98964 0.01 1 66 0
322 307.64 7.82786 0.01 1 66 0
326 312.265 7.9864 0.01 1 81 0
333 311.559 8.21726 0.01 1 72 0
341 310.613 8.18716 0.01 1 79 0
342 311.847 7.96551 0.01 1 79 0
347 310.613 8.18716 0.01 1 80 0
353 307.365 7.82413 0.01 1 65 0
361 310.613 8.1876 0.01 1 79 0
362 310.613 8.18716 0.01 1 80 0
365 306.991 7.80529 0.01 1 64 0
374 307.365 7.67382 0.01 1 66 0
379 307.365 7.82413 0.01 1 65 0
381 305.964 7.92899 0.01 1 65 0
384 307.365 7.67382 0.01 1 66 0
389 307.459 7.37428 0.01 1 72 0
397 307.365 7.82413 0.01 1 66 0
398 308.117 7.88181 0.01 1 72 0
399 308.25 8.04501 0.01 1 72 0
401 309.814 7.97956 0.01 1 72 0
402 306.338 7.9383 0.01 1 66 0
403 308.636 7.82413 0.01 1 66 0
404 305.447 7.98964 0.01 1 66 0
405 310.613 8.18716 0.01 1 79 0
407 306.991 7.80529 0.01 1 66 0
410 310.099 8.16171 0.01 1 79 0
411 305.964 7.92899 0.01 1 65 0
415 308.488 8.16595 0.01 1 72 0
416 310.464 7.68892 0.01 1 79 0
417 309.264 8.00236 0.01 1 72 0
420 308.488 8.13492 0.01 1 72 0
