max_pf 108 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
17 320.624 7.99035 0.01 1 108 0
116 309.671 7.59717 0.01 1 72 0
117 306.972 8.26272 0.01 1 72 0
201 307.962 8.21104 0.01 1 72 0
210 308.439 8.26272 0.01 1 72 0
235 297.452 7.63806 0.01 1 24 0
243 297.66 7.78603 0.01 1 25 0
244 298.654 7.66016 0.01 1 24 0
249 297.452 7.63806 0.01 1 25 0
266 320.7 7.99035 0.01 1 106 0
284 320.624 7.97822 0.01 1 107 0
316 298.885 7.63806 0.01 1 24 0
327 298.888 7.69697 0.01 1 24 0
409 320.481 7.97822 0.01 1 107 0
433 321.188 8.11359 0.01 1 106 0
437 300.033 7.63806 0.01 1 25 0
458 310.277 7.87348 0.01 1 72 0
463 297.66 7.66892 0.01 1 25 0
484 298.729 7.63806 0.01 1 24 0
514 306.367 8.2124 0.01 1 72 0
541 299.239 7.63806 0.01 1 25 0
632 297.452 7.79561 0.01 1 25 0
651 297.452 7.63806 0.01 1 25 0
652 306.367 8.30746 0.01 1 72 0
656 297.66 7.78603 0.01 1 23 0
666 299.239 7.63806 0.01 1 23 0
739 298.607 7.63806 0.01 1 25 0
762 309.704 7.89627 0.01 1 72 0
792 297.66 7.78603 0.01 1 23 0
888 298.903 7.63806 0.01 1 25 0
945 298.426 7.63806 0.01 1 25 0.00187796
965 309.393 7.95142 0.01 1 72 0
985 320.296 8.05064 0.01 1 106 -0.011447
1008 299.591 7.63806 0.01 1 24 0
1023 300.033 7.63806 0.01 1 25 0
1031 321.188 8.0861 0.01 1 106 0
1109 296.866 7.68311 0.01 1 24 0
1118 298.885 7.63806 0.01 1 25 0
1322 309.704 7.89627 0.01 1 72 0
1360 309.336 7.70009 0.01 1 72 0
1406 298.885 7.6515 0.01 1 24 0
1416 321.943 7.99035 0.01 1 106 0
1523 298.885 7.63806 0.01 1 25 0
1540 310.521 8.18137 0.01 1 72 0
1556 308.758 7.62033 0.01 1 72 0
1566 298.607 7.63806 0.01 1 25 0
1587 296.866 7.6137 0.01 1 23 0
1621 321.175 8.05064 0.01 1 106 0
1643 306.367 8.2124 0.01 1 72 0
1658 309.393 7.95142 0.01 1 72 0
1673 298.885 7.56033 0.01 1 24 0
1739 297.154 7.63806 0.01 1 25 0
1745 298.607 7.63806 0.01 1 25 0
1747 299.591 7.63806 0.01 1 24 0
1842 299.239 7.63806 0.01 1 23 0
1863 321.175 8.0734 0.01 1 106 0
1883 309.555 8.30052 0.01 1 72 0
1884 297.452 7.63806 0.01 1 25 0
1909 298.607 7.63806 0.01 1 25 0
1911 309.006 7.98772 0.01 1 72 0
1927 296.866 7.6137 0.01 1 23 0
1962 308.338 7.89342 0.01 1 72 0
1966 308.35 8.24674 0.01 1 72 0
1982 296.866 7.6137 0.01 1 25 0
1990 298.885 7.63806 0.01 1 24 0
2012 309.336 7.70009 0.01 1 72 0
2015 321.175 8.05064 0.01 1 106 0
2020 298.885 7.63806 0.01 1 24 0
2021 297.66 7.78603 0.01 1 24 0
2064 309.118 8.44716 0.01 1 72 0
2081 298.885 7.63806 0.01 1 25 0
2228 308.496 8.26272 0.01 1 72 0
2313 297.452 7.63806 0.01 1 25 0
2314 308.183 7.7252 0.01 1 72 0
2359 309.333 7.62033 0.01 1 72 0
2377 309.53 7.59717 0.01 1 72 0
2380 298.885 7.63806 0.01 1 25 0
2472 321.175 7.98441 0.01 1 106 0
2510 309.118 8.49122 0.01 1 72 0
2528 321.943 7.99035 0.01 1 106 0
2535 299.591 7.63806 0.01 1 24 0
2543 321.943 7.99035 0.01 1 108 0
2601 321.598 7.99035 0.01 1 107 0
2602 299.591 7.63806 0.01 1 24 0
2604 308.183 7.81762 0.01 1 72 0
2666 297.452 7.63806 0.01 1 25 0
2717 320.624 7.97822 0.01 1 106 0
2762 298.888 7.69697 0.01 1 25 0
2771 298.885 7.63806 0.01 1 25 0
2809 298.885 7.63806 0.01 1 25 0
2839 321.943 7.99035 0.01 1 108 0
2939 308.496 8.15081 0.01 1 72 0
2961 297.452 7.63806 0.01 1 25 0
2992 309.634 8.14385 0.01 1 72 0
3023 298.885 7.62264 0.01 1 25 0
3064 320.624 7.99035 0.01 1 106 0
3178 298.519 7.63806 0.01 1 25 0
3179 298.607 7.63806 0.01 1 25 0
3183 298.607 7.63806 0.01 1 25 0
3205 298.885 7.63806 0.01 1 24 0
3212 297.452 7.63806 0.01 1 25 0
3215 321.943 8.12652 0.01 1 108 0
3222 300.033 7.63806 0.01 1 25 0
3248 297.66 7.78603 0.01 1 24 0
3253 298.885 7.63806 0.01 1 25 0
3325 298.607 7.63806 0.01 1 25 0
3341 299.239 7.63806 0.01 1 25 0
3366 309.006 8.06421 0.01 1 72 0
3393 308.496 8.26272 0.01 1 72 0
3455 297.452 7.63806 0.01 1 24 0
3466 297.991 7.7412 0.01 1 25 0
3467 297.667 7.66842 0.01 1 24 0
3476 297.66 7.66892 0.01 1 25 0
3481 309.393 7.95142 0.01 1 72 0
3569 309.393 7.95142 0.01 1 72 0
3572 298.885 7.63529 0.01 1 25 0
3581 309.671 7.79946 0.01 1 72 0
3586 321.943 8.12652 0.01 1 108 0.00108613
3623 321.33 8.05064 0.01 1 106 0
3698 309.134 7.95142 0.01 1 72 0
3744 309.393 7.95142 0.01 1 72 0
3781 296.866 7.6137 0.01 1 23 0
3820 297.66 7.78603 0.01 1 25 0
3841 297.452 7.63806 0.01 1 24 0
