max_pf 112 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
0 299.218 7.79022 0.01 1 31 0
7 307.737 8.54682 0.01 1 72 0
38 322.038 7.9657 0.01 1 110 0
39 307.253 8.44667 0.01 1 72 0
98 299.218 7.94059 0.01 1 31 0
139 321.973 8.12996 0.01 1 110 0
145 310.665 7.76661 0.01 1 72 0
212 305.603 8.00121 0.01 1 72 0
229 300.905 7.79254 0.01 1 31 0
243 309.054 7.90085 0.01 1 72 0
249 322.038 7.9657 0.01 1 110 0
303 309.671 7.85801 0.01 1 72 0
341 302.392 7.66761 0.01 1 29 0
363 324.634 8.37748 0.01 1 112 0
365 299.218 7.79022 0.01 1 31 0
367 327.99 8.19261 0.01 1 111 0
387 323.257 8.16227 0.01 1 111 0
424 308.522 7.92822 0.01 1 72 0
429 308.085 8.19484 0.01 1 72 0
457 327.99 8.19261 0.01 1 110 0
458 301.396 7.81415 0.01 1 31 0.000424739
481 298.277 7.87175 0.01 1 31 0
515 297.683 7.75902 0.01 1 30 0
542 299.218 7.79022 0.01 1 31 0
575 324.666 8.19261 0.01 1 112 0
580 308.559 7.58596 0.01 1 72 0
586 309.015 7.97248 0.01 1 72 0
630 299.218 7.87566 0.01 1 30 0
767 301.477 7.84078 0.01 1 31 0
807 308.522 7.92822 0.01 1 72 0
814 299.218 7.87566 0.01 1 30 0
848 324.666 8.19261 0.01 1 112 0
874 297.683 7.79022 0.01 1 30 0
901 307.638 7.66365 0.01 1 72 0
933 297.683 7.79022 0.01 1 30 0
980 297.683 7.79022 0.01 1 30 0
1009 325.721 8.19261 0.01 1 110 0
1010 297.683 7.79022 0.01 1 31 0
1025 297.683 7.75902 0.01 1 30 0
1048 301.477 7.84078 0.01 1 30 0
1074 299.218 7.88372 0.01 1 31 0
1090 300.04 7.83204 0.01 1 31 0
1095 309.426 8.04123 0.01 1 72 0
1122 308.946 7.76661 0.01 1 72 0
1124 299.218 7.95015 0.01 1 31 0.00137135
1166 311.362 8.00974 0.01 1 72 0
1173 323.636 8.19261 0.01 1 111 0
1176 324.634 8.37748 0.01 1 112 0
1236 307.834 7.79568 0.01 1 72 2.87145e-05
1243 299.218 7.79022 0.01 1 31 0
1262 323.636 8.18535 0.01 1 111 0
1278 321.973 8.16241 0.01 1 110 0
1296 307.205 8.01306 0.01 1 72 -0.00491634
1308 297.683 7.79022 0.01 1 30 0
1347 299.218 7.79022 0.01 1 31 0
1367 324.634 8.27028 0.01 1 110 0
1423 298.67 7.83204 0.01 1 31 0
1439 307.559 8.01711 0.01 1 72 0
1468 305.773 8.04492 0.01 1 72 0
1469 297.683 7.79022 0.01 1 29 0
1552 324.634 8.37748 0.01 1 111 0
1569 324.666 8.19261 0.01 1 112 0
1592 301.477 8.03246 0.01 1 31 0
1619 298.392 7.87175 0.01 1 31 0
1637 309.616 7.43038 0.01 1 72 -2.7597e-05
1682 301.396 7.81415 0.01 1 31 0
1689 301.477 7.79254 0.01 1 29 0
1692 306.853 8.27563 0.01 1 72 0
1705 299.064 7.79022 0.01 1 31 0
1749 299.769 7.87566 0.01 1 31 0
1758 307.342 7.99767 0.01 1 72 0
1773 307.342 7.99767 0.01 1 72 0
1788 306.877 8.06932 0.01 1 72 0
1898 299.218 7.87566 0.01 1 31 0
1900 297.683 7.79022 0.01 1 30 0
1930 299.218 7.87566 0.01 1 31 0
2001 299.198 7.79022 0.01 1 31 0
2075 307.595 8.14199 0.01 1 72 0
2099 302.076 7.7629 0.01 1 31 -0.00742877
2110 309.426 8.04123 0.01 1 72 0
2126 323.257 8.19261 0.01 1 112 0
2195 308.946 7.81876 0.01 1 72 0
2201 309.015 7.97248 0.01 1 72 0
2205 300.04 7.83204 0.01 1 31 0
2221 297.683 7.79022 0.01 1 30 0
2231 297.683 7.79022 0.01 1 30 0
2241 297.683 7.79022 0.01 1 29 0
2295 307.559 8.01711 0.01 1 72 0
2339 299.218 7.79022 0.01 1 31 0
2340 309.054 7.90085 0.01 1 72 0
2381 299.218 7.79022 0.01 1 31 0
2428 306.877 8.06932 0.01 1 72 0
2431 324.634 8.37748 0.01 1 112 0
2463 299.218 7.87566 0.01 1 31 0
2491 297.683 7.79022 0.01 1 30 0
2522 306.57 7.85798 0.01 1 72 0
2551 299.218 7.79022 0.01 1 30 0
2612 299.218 7.87566 0.01 1 31 0
2617 307.253 8.48902 0.01 1 72 0
2630 297.683 7.75902 0.01 1 30 0
2661 298.374 7.79022 0.01 1 30 0
2687 308.902 7.36865 0.01 1 72 0
2708 299.218 7.79022 0.01 1 31 0
2725 327.99 8.19261 0.01 1 111 0
2731 297.683 7.75902 0.01 1 29 0
2734 300.434 7.79022 0.01 1 30 -0.0148585
2797 299.218 7.87566 0.01 1 29 0
2800 299.218 7.87566 0.01 1 31 0
2833 297.683 7.79022 0.01 1 29 0
2882 301.396 7.79022 0.01 1 31 0
2891 299.218 8.03126 0.01 1 30 0
2902 324.634 8.27028 0.01 1 110 0
2942 298.066 7.75902 0.01 1 30 -0.00555573
2975 307.952 7.92822 0.01 1 72 0
3069 308.085 8.09578 0.01 1 72 0
3153 299.218 7.70446 0.01 1 30 0
3234 300.04 7.83204 0.01 1 31 0
3255 308.219 8.01306 0.01 1 72 0
3277 299.218 7.97795 0.01 1 31 0
3317 298.525 7.87566 0.01 1 31 0
