max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.246 7.76152 0.01 1 72 0
14 294.842 7.90449 0.01 1 16 0
25 295.957 7.90449 0.01 1 15 0
45 307.779 8.25391 0.01 1 72 0
71 296.842 8.0532 0.01 1 15 -0.0061452
82 324.575 7.99892 0.01 1 112 0
135 291.147 8.0532 0.01 1 16 0
168 295.788 8.28812 0.01 1 16 0
175 292.7 8.0532 0.01 1 16 0
230 295.957 7.90449 0.01 1 16 0
449 311.272 7.87093 0.01 1 72 0
461 292.7 8.0532 0.01 1 16 0
505 290.849 8.0532 0.01 1 16 0
571 290.849 8.0532 0.01 1 15 0
686 290.849 8.0532 0.01 1 15 0
691 293.87 8.0532 0.01 1 16 0
695 324.938 7.99892 0.01 1 113 0
701 325.272 7.99892 0.01 1 112 0
727 292.722 8.0532 0.01 1 16 0
749 309.852 8.28306 0.01 1 72 0
835 308.867 8.09023 0.01 1 72 0
840 292.722 8.0532 0.01 1 16 0
852 290.849 8.0532 0.01 1 16 0
858 292.722 8.0532 0.01 1 14 0
874 290.849 8.0532 0.01 1 16 0
948 292.7 8.0532 0.01 1 14 0
982 292.7 8.0532 0.01 1 15 0
1156 292.722 8.0532 0.01 1 16 0
1172 290.849 8.0532 0.01 1 15 0
1181 290.496 8.11547 0.01 1 16 0.00105933
1205 296.138 7.92709 0.01 1 15 -0.00130117
1243 291.147 8.0532 0.01 1 16 0
1432 310.447 8.00891 0.01 1 72 0
1453 311.272 7.85554 0.01 1 72 0
1489 295.957 8.11101 0.01 1 16 0
1545 290.849 8.0532 0.01 1 15 0
1551 293.87 7.95378 0.01 1 16 0
1561 295.957 7.90449 0.01 1 16 0
1615 308.23 7.65978 0.01 1 72 0
1665 293.87 8.0532 0.01 1 16 0
1719 308.008 8.12196 0.01 1 72 0
1821 292.7 8.0532 0.01 1 16 0
1874 290.849 8.0532 0.01 1 15 0
1908 290.849 8.0532 0.01 1 15 0
1948 295.957 7.90449 0.01 1 15 0
1963 325.87 7.99892 0.01 1 114 0
1965 295.957 8.17491 0.01 1 15 0
2009 324.575 7.99892 0.01 1 112 0
2011 308.23 7.65978 0.01 1 72 0
2034 295.957 8.11101 0.01 1 16 0
2052 290.496 8.0532 0.01 1 16 0
2087 290.849 8.0532 0.01 1 16 0
2128 295.957 8.0532 0.01 1 16 0
2202 293.381 8.20778 0.01 1 15 0.00587767
2205 324.938 7.99892 0.01 1 113 0
2292 290.849 8.02352 0.01 1 16 0
2306 307.533 8.00548 0.01 1 72 0
2315 309.634 8.38884 0.01 1 72 1.50651e-05
2351 294.289 8.0532 0.01 1 16 0
2476 295.957 8.0532 0.01 1 16 0
2515 295.957 8.0532 0.01 1 15 0
2545 292.7 8.0532 0.01 1 16 0
2556 291.147 8.0532 0.01 1 15 0
2565 295.957 8.11101 0.01 1 16 0
2637 324.575 7.99892 0.01 1 112 0
2740 294.731 8.05383 0.01 1 16 0
2783 306.328 7.95442 0.01 1 72 -0.00799119
2811 290.849 8.0532 0.01 1 15 0
2815 295.957 8.0532 0.01 1 14 0
2817 290.849 8.0532 0.01 1 16 0
2916 294.101 8.02659 0.01 1 16 0
2920 292.722 8.17414 0.01 1 16 0
2957 290.849 8.0532 0.01 1 16 0
3022 293.87 8.0532 0.01 1 16 0
3035 309.634 8.27944 0.01 1 72 0
3049 311.554 8.36542 0.01 1 72 0
3061 292.722 8.17414 0.01 1 16 0
3067 292.722 8.0532 0.01 1 16 0
3070 307.296 7.80882 0.01 1 72 0
3076 290.849 8.04334 0.01 1 16 0
3093 309.782 7.76678 0.01 1 72 0
3097 324.575 7.99892 0.01 1 113 0
3112 294.563 8.0532 0.01 1 16 0
3172 292.7 8.0532 0.01 1 16 0
3199 292.199 8.0532 0.01 1 15 0.00636648
3270 290.849 8.0532 0.01 1 16 0
3306 310.029 8.08202 0.01 1 72 2.93106e-05
3329 310.133 7.87406 0.01 1 72 0
3345 324.575 8.09794 0.01 1 114 0
3440 293.87 8.0532 0.01 1 16 0
3481 310.447 8.00891 0.01 1 72 0
3518 290.849 8.0532 0.01 1 15 0
3543 290.849 8.04334 0.01 1 16 0
3683 295.957 8.0532 0.01 1 14 0
3701 295.957 7.90449 0.01 1 16 0
3766 292.7 8.0532 0.01 1 16 0
3809 295.788 8.08488 0.01 1 16 0
4001 292.722 8.17414 0.01 1 16 0
4036 324.575 7.99892 0.01 1 113 0
4061 307.634 7.95442 0.01 1 72 0
4075 308.373 7.58124 0.01 1 72 0
4146 291.139 8.0532 0.01 1 15 0
4268 309.065 7.97159 0.01 1 72 0
4275 325.272 7.99892 0.01 1 112 0
4367 293.87 7.94123 0.01 1 16 0
4423 308.892 7.97717 0.01 1 72 0
4493 306.662 8.25391 0.01 1 72 0
4496 292.7 8.0532 0.01 1 15 0
4580 292.7 8.0532 0.01 1 15 0
4604 309.379 7.83886 0.01 1 72 0
4608 308.892 8.00548 0.01 1 72 0
4709 294.731 8.0532 0.01 1 16 0
4744 326.889 7.99892 0.01 1 112 0
4757 308.639 8.00548 0.01 1 72 0
4763 307.296 7.80882 0.01 1 72 0
4770 292.722 8.0532 0.01 1 16 0
4831 295.957 7.92618 0.01 1 15 0
4852 309.065 7.97159 0.01 1 72 0
4854 311.272 7.92568 0.01 1 72 0
4868 290.849 8.0532 0.01 1 16 0
4926 292.722 8.0532 0.01 1 16 0
4927 295.957 8.0532 0.01 1 16 0
5049 293.87 8.0532 0.01 1 16 0
5091 309.634 8.41233 0.01 1 72 0
5117 293.87 8.0532 0.01 1 16 0
5134 295.957 7.90449 0.01 1 16 0
5147 310.858 8.20264 0.01 1 72 0
5154 309.065 7.97159 0.01 1 72 0
5176 295.957 7.90449 0.01 1 15 0
5187 324.575 7.99892 0.01 1 112 0
5202 311.272 7.92568 0.01 1 72 0
5288 309.634 8.27944 0.01 1 72 0
5344 295.957 7.92618 0.01 1 15 0
5401 308.412 7.58124 0.01 1 72 0
5430 324.575 7.99892 0.01 1 112 0
5436 311.272 7.92568 0.01 1 72 0
5479 309.725 7.59601 0.01 1 72 0
5491 293.87 8.0532 0.01 1 16 0
5504 310.928 8.13293 0.01 1 72 0
5600 293.87 8.0532 0.01 1 16 0
5605 290.849 8.0532 0.01 1 16 0
5608 294.289 8.0532 0.01 1 16 0
5646 295.24 7.98429 0.01 1 15 0
5756 290.849 8.0532 0.01 1 16 0
5777 295.957 7.93732 0.01 1 16 0
5778 290.849 8.0532 0.01 1 14 0
5786 292.7 8.0532 0.01 1 16 0
5809 309.634 8.41233 0.01 1 72 0
5902 292.722 8.0532 0.01 1 16 0
5913 292.722 8.0532 0.01 1 16 0
5957 295.957 8.0532 0.01 1 16 0
5968 311.272 8.11814 0.01 1 72 0
6044 308.743 7.8424 0.01 1 72 0
6094 295.957 8.0532 0.01 1 16 0
6101 307.779 8.25391 0.01 1 72 0
6130 311.272 7.92568 0.01 1 72 0
6208 310.928 8.13293 0.01 1 72 0
6212 307.634 7.98045 0.01 1 72 0
6214 291.147 8.0532 0.01 1 16 0
6264 295.957 7.93732 0.01 1 15 0
6271 294.289 8.0532 0.01 1 15 0
6357 295.957 7.90449 0.01 1 16 0
6393 311.272 7.85554 0.01 1 72 0
6430 290.849 8.0532 0.01 1 15 0
6469 292.722 8.0532 0.01 1 16 0
6509 290.849 8.0532 0.01 1 16 0
6551 290.849 8.0532 0.01 1 16 0
6572 290.849 8.0532 0.01 1 15 0
6590 290.849 8.0532 0.01 1 15 0
6646 307.779 8.25391 0.01 1 72 0
6713 309.852 8.21327 0.01 1 72 0
6781 294.101 8.02659 0.01 1 16 0
6835 309.634 8.27944 0.01 1 72 0
6837 295.957 7.90449 0.01 1 16 0
6846 311.272 7.85554 0.01 1 72 0
6868 309.065 7.97159 0.01 1 72 0
6872 295.788 8.28812 0.01 1 14 0
6884 294.101 8.02659 0.01 1 16 0
6925 290.849 8.04334 0.01 1 16 0
6935 294.101 8.02659 0.01 1 16 0
6970 307.296 7.94529 0.01 1 72 0
6983 309.782 7.76678 0.01 1 72 0
6994 293.87 8.0532 0.01 1 16 0
6999 324.575 7.99892 0.01 1 112 0
7058 291.147 8.0532 0.01 1 16 0
7064 310.216 7.94921 0.01 1 72 0
7101 293.907 7.90449 0.01 1 16 0
7161 293.87 8.0532 0.01 1 16 0
7168 310 8.43235 0.01 1 72 0
7187 324.575 7.99892 0.01 1 113 0
