max_pf 119 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
20 309.295 8.02069 0.01 1 72 0
72 294.036 8.08552 0.01 1 13 0
149 311.167 7.8756 0.01 1 72 0
195 309.135 7.71957 0.01 1 72 0
202 305.496 8.00454 0.01 1 72 0
222 309.135 7.79501 0.01 1 72 0
307 294.85 8.10809 0.01 1 15 0
433 308.002 8.60767 0.01 1 72 0
508 330.776 7.85492 0.01 1 117 0
517 329.371 8.0213 0.01 1 119 0
549 294.036 8.10809 0.01 1 15 0
658 308.867 8.54885 0.01 1 72 0
710 294.036 8.08552 0.01 1 13 0
853 310.127 7.8756 0.01 1 72 0
959 310.432 7.87254 0.01 1 72 0
1011 308.603 8.05365 0.01 1 72 0
1058 310.698 7.52625 0.01 1 72 0
1116 330.375 7.85492 0.01 1 117 -0.000797778
1143 308.22 8.22532 0.01 1 72 0
1169 312.452 7.88725 0.01 1 72 0
1210 327.135 7.88273 0.01 1 117 0
1242 310.278 8.15092 0.01 1 72 0
1269 308.699 8.04147 0.01 1 72 0
1316 308.189 8.17571 0.01 1 72 0
1386 310.278 8.15092 0.01 1 72 0
1410 328.226 7.64993 0.01 1 119 0
1454 311.157 8.14733 0.01 1 72 0
1544 310.278 8.15092 0.01 1 72 0
1597 310.262 8.70666 0.01 1 72 0
1605 307.972 8.07293 0.01 1 72 0
1645 308.002 8.60767 0.01 1 72 0
1742 329.71 7.80102 0.01 1 119 0
1835 309.135 7.79501 0.01 1 72 0
1844 308.101 7.77249 0.01 1 72 0
1859 308.603 8.05365 0.01 1 72 0
1894 308.452 7.98017 0.01 1 72 0
1913 309.135 7.72417 0.01 1 72 0
1940 330.606 7.50858 0.01 1 117 0
1954 308.794 7.74252 0.01 1 72 0
2225 294.036 8.10809 0.01 1 15 0
2298 329.71 7.80102 0.01 1 119 0
2311 308.404 8.15396 0.01 1 72 0
2331 328.226 7.64979 0.01 1 117 0
2506 294.036 8.10809 0.01 1 15 0
2532 310.278 8.15092 0.01 1 72 0
2600 310.278 8.15092 0.01 1 72 0
2655 309.496 8.15092 0.01 1 72 0
2801 328.226 7.65185 0.01 1 118 0
2809 307.79 8.06392 0.01 1 72 0
2828 308.514 7.77249 0.01 1 72 0
2841 294.036 7.91469 0.01 1 15 -0.00328553
3050 307.844 8.52543 0.01 1 72 0
3115 310.127 7.8756 0.01 1 72 0
3177 308.794 7.74252 0.01 1 72 0
3261 307.12 7.44439 0.01 1 72 0
3336 294.036 8.08552 0.01 1 13 0
3427 308.514 7.72044 0.01 1 72 0
3476 328.554 7.55623 0.01 1 117 0
3649 308.867 8.54885 0.01 1 72 0
3695 329.371 8.0213 0.01 1 119 0
3891 294.036 8.10809 0.01 1 14 0
3896 329.71 7.80102 0.01 1 118 0
3916 329.371 8.0213 0.01 1 119 0
3920 308.404 8.20047 0.01 1 72 0
3933 308.002 8.60767 0.01 1 72 0
3960 307.12 7.55906 0.01 1 72 0
4060 294.036 8.10809 0.01 1 14 0
4121 308.404 8.20047 0.01 1 72 0
4351 311.166 8.15092 0.01 1 72 0
4354 309.135 7.71957 0.01 1 72 0
4448 309.871 7.8756 0.01 1 72 0.000407338
4453 309.342 8.52963 0.01 1 72 0
4469 329.71 7.91308 0.01 1 119 0
4764 294.036 8.10809 0.01 1 15 0
4863 294.036 8.10809 0.01 1 15 0
4870 308.002 8.60767 0.01 1 72 0
4884 309.496 8.15092 0.01 1 72 0
4894 308.973 8.52543 0.01 1 72 0
4995 329.71 7.91308 0.01 1 119 0
5027 295.674 8.10809 0.01 1 15 0
5086 294.036 8.10809 0.01 1 14 0
5308 310.477 7.89813 0.01 1 72 0
5312 326.546 7.85492 0.01 1 117 0
5356 293.716 8.19394 0.01 1 13 0
5480 310.511 8.30951 0.01 1 72 0
5582 308.404 8.20047 0.01 1 72 0
5618 325.782 7.92209 0.01 1 117 -0.0293057
5696 308.22 8.18239 0.01 1 72 0
5946 329.71 7.80102 0.01 1 118 0
6036 308.486 8.13423 0.01 1 72 0
6136 310.127 7.8756 0.01 1 72 0
6298 326.546 7.85492 0.01 1 117 0
6382 308.217 8.28256 0.01 1 72 0
6739 311.345 8.70666 0.01 1 72 0
6763 329.371 7.89647 0.01 1 119 -0.000446066
6789 295.674 8.10809 0.01 1 14 0
6840 309.838 7.72044 0.01 1 72 0
6887 310.432 7.87254 0.01 1 72 0
7039 327.653 8.0213 0.01 1 118 0
7041 308.486 8.13423 0.01 1 72 0
7067 308.335 8.15092 0.01 1 72 0
7091 310.498 8.16529 0.01 1 72 0
7202 329.71 7.89877 0.01 1 118 0
7254 306.893 7.56622 0.01 1 72 0
7312 294.036 8.10809 0.01 1 15 0
7400 307.135 7.81725 0.01 1 72 0
7628 326.546 7.85492 0.01 1 117 -0.0133789
7661 309.604 8.07353 0.01 1 72 0
7672 308.973 8.52543 0.01 1 72 0
7777 294.036 8.10809 0.01 1 15 0
7825 308.794 7.74252 0.01 1 72 0
7900 311.166 8.15092 0.01 1 72 0
7921 310.127 7.8756 0.01 1 72 0
7984 328.226 7.92209 0.01 1 117 0
