max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
89 293.989 8.41946 0.01 1 10 0
132 293.748 8.38757 0.01 1 11 0.00266151
351 293.748 8.20947 0.01 1 11 0
362 295.448 8.47162 0.01 1 10 0
442 327.047 7.75407 0.01 1 114 0
451 296.264 8.47162 0.01 1 11 0
499 327.016 7.93026 0.01 1 114 0
549 307.791 7.73444 0.01 1 72 0
664 308.546 8.0993 0.01 1 72 0
825 307.868 7.78526 0.01 1 72 0
836 293.748 8.20947 0.01 1 11 0
934 295.206 8.41946 0.01 1 11 0
1113 326.314 7.94825 0.01 1 114 0
1147 291.913 8.24167 0.01 1 9 0
1184 326.866 7.56363 0.01 1 114 0
1208 327.047 7.83658 0.01 1 116 0
1243 308.335 7.7435 0.01 1 72 0
1457 291.913 8.24167 0.01 1 11 0
1571 294.251 8.41946 0.01 1 11 0
1613 291.913 8.24167 0.01 1 11 0
1628 295.206 8.41946 0.01 1 11 0
1653 295.265 8.50176 0.01 1 10 0
1658 309.597 7.20516 0.01 1 72 0
1676 309.197 8.07137 0.01 1 72 0
1730 309.033 7.55315 0.01 1 72 0
1737 309.471 7.91825 0.01 1 72 0
1913 293.748 8.20947 0.01 1 11 0
1935 295.448 8.47162 0.01 1 11 0
2022 291.913 8.24167 0.01 1 11 0
2067 293.748 8.20947 0.01 1 11 0
2122 309.373 8.17917 0.01 1 72 0
2170 326.866 7.56363 0.01 1 114 0
2181 308.595 7.9063 0.01 1 72 0
2195 327.016 7.93026 0.01 1 114 0
2202 309.848 7.97608 0.01 1 72 0
2237 309.471 7.9033 0.01 1 72 0
2265 307.791 7.73444 0.01 1 72 0
2391 293.748 8.20947 0.01 1 11 0
2445 311.033 8.05002 0.01 1 72 0
2609 309.193 8.04216 0.01 1 72 0
2616 309.197 8.07137 0.01 1 72 0
2666 324.352 7.56363 0.01 1 114 0
2687 306.287 8.12894 0.01 1 72 0
2837 327.047 7.95019 0.01 1 115 0
2847 309.597 7.29456 0.01 1 72 1.65403e-05
2849 309.041 7.87155 0.01 1 72 0
3028 308.703 8.09741 0.01 1 72 0
3163 293.748 8.08713 0.01 1 11 0
3336 307.696 8.03081 0.01 1 72 0
3365 329.122 7.93976 0.01 1 114 0
3379 293.748 8.20947 0.01 1 11 0
3407 327.047 7.83658 0.01 1 116 0
3424 328.48 7.83658 0.01 1 114 0
3427 311.068 7.91825 0.01 1 72 -0.00131239
3440 312.213 7.57468 0.01 1 72 -0.00778787
3505 295.448 8.47162 0.01 1 11 0
3550 291.913 8.24167 0.01 1 11 0
3562 327.3 7.93026 0.01 1 114 0
3620 309.471 7.91825 0.01 1 72 0
3792 292.638 8.41946 0.01 1 10 0
3849 309.197 8.07137 0.01 1 72 0
3887 311.346 7.57468 0.01 1 72 0
3906 295.448 8.56931 0.01 1 11 0
3931 293.748 8.08713 0.01 1 11 0
3942 308.748 7.10004 0.01 1 72 0
3943 327.016 7.93026 0.01 1 114 0
3974 295.206 8.41946 0.01 1 11 0
3986 310.849 7.91825 0.01 1 72 0
3992 309.167 7.62899 0.01 1 72 0
3996 309.033 7.71255 0.01 1 72 0
4201 309.041 8.00637 0.01 1 72 0
4402 326.866 7.67109 0.01 1 114 0
4503 307.497 7.90958 0.01 1 72 0
4550 291.913 8.24167 0.01 1 9 0
4567 295.265 8.27886 0.01 1 11 -0.00190397
4590 310.408 7.89411 0.01 1 72 0
4766 309.041 7.76849 0.01 1 72 -7.45058e-08
5005 327.016 7.93026 0.01 1 114 0
5008 293.748 8.20947 0.01 1 10 0
5042 311.346 7.60784 0.01 1 72 0
5077 293.748 8.20947 0.01 1 11 0
5093 293.748 8.20947 0.01 1 11 0
5207 293.748 8.20947 0.01 1 10 0
5286 312.218 8.07137 0.01 1 72 -0.010172
5393 309.033 7.71255 0.01 1 72 0
5416 295.206 8.41946 0.01 1 11 0
5468 307.868 7.78526 0.01 1 72 0
5543 309.471 7.91825 0.01 1 72 0
5647 295.448 8.47162 0.01 1 11 0
5677 309.485 7.97608 0.01 1 72 0
5873 293.748 8.20947 0.01 1 11 0
5890 293.748 8.20947 0.01 1 11 0
5910 327.047 7.83658 0.01 1 114 0
5912 309.033 7.71255 0.01 1 72 0
6055 327.047 7.95019 0.01 1 115 0
6059 310.525 8.1804 0.01 1 72 0
6079 293.748 8.20947 0.01 1 11 0
6091 293.748 8.20947 0.01 1 11 0
6143 293.874 8.41946 0.01 1 11 0
6144 292.638 8.41946 0.01 1 10 0
6167 306.569 8.20903 0.01 1 72 0
6193 307.868 7.78526 0.01 1 72 0
6751 309.485 7.97608 0.01 1 72 0
6768 307.868 7.78526 0.01 1 72 0
6784 309.412 7.95435 0.01 1 72 0
6839 293.748 8.20947 0.01 1 11 0
6875 294.884 8.20947 0.01 1 11 0
6883 309.736 7.7269 0.01 1 72 0
6938 292.638 8.41946 0.01 1 11 0
6971 291.913 8.24167 0.01 1 11 0
6972 310.525 8.1804 0.01 1 72 0
6974 293.748 8.08713 0.01 1 10 0
6988 293.748 8.20947 0.01 1 11 0
7070 291.913 8.24167 0.01 1 11 0
7077 294.883 8.20947 0.01 1 10 -0.0075819
7079 293.874 8.41946 0.01 1 11 0
7159 329.122 7.93976 0.01 1 116 0
7173 309.485 7.97608 0.01 1 72 0
7329 293.748 8.20947 0.01 1 10 0
7367 293.748 8.20947 0.01 1 11 0
7389 293.748 8.20947 0.01 1 11 0
7432 308.703 8.09741 0.01 1 72 0
7446 309.471 7.91825 0.01 1 72 0
7478 309.041 8.05617 0.01 1 72 2.98023e-08
7543 311.346 7.55446 0.01 1 72 -4.86821e-05
7854 293.748 8.22992 0.01 1 10 0
7878 329.122 7.93976 0.01 1 114 0
7937 309.848 7.97608 0.01 1 72 0
7963 294.028 8.20947 0.01 1 11 -0.00219074
8027 309.471 7.9033 0.01 1 72 0
8217 295.564 8.40855 0.01 1 11 0
8253 309.597 7.38146 0.01 1 72 0
8342 327.047 7.83658 0.01 1 116 0
8567 306.287 8.12894 0.01 1 72 0
8571 291.913 8.24167 0.01 1 10 0
8806 293.748 8.20947 0.01 1 11 0
8828 293.748 8.08713 0.01 1 11 0
8891 309.963 8.34934 0.01 1 72 0
8950 309.471 7.9033 0.01 1 72 0
9018 293.748 8.35208 0.01 1 10 0.00202871
9192 293.748 8.20947 0.01 1 10 0
9198 295.265 8.45289 0.01 1 11 0
9209 293.748 8.20947 0.01 1 11 0
9236 308.43 8.18092 0.01 1 72 0
9285 310.849 7.91825 0.01 1 72 0
9304 307.497 7.90958 0.01 1 72 0
9333 311.346 7.57468 0.01 1 72 0
9401 293.748 8.08713 0.01 1 10 0
9631 295.256 8.41946 0.01 1 11 6.12829e-05
9797 295.448 8.48886 0.01 1 9 0
9951 293.748 8.08713 0.01 1 11 0
9958 307.868 7.78526 0.01 1 72 0
10076 295.206 8.41946 0.01 1 11 0
10155 291.913 8.24167 0.01 1 11 0
10170 295.265 8.41946 0.01 1 11 0
10196 306.287 8.12894 0.01 1 72 0
10202 293.748 8.20947 0.01 1 11 0
10267 309.041 7.87155 0.01 1 72 0
10288 294.251 8.41946 0.01 1 10 0
10453 304.289 8.20903 0.01 1 72 0
10560 293.748 8.20947 0.01 1 11 0
10595 304.289 8.20903 0.01 1 72 0
10843 327.047 7.95019 0.01 1 115 0
10885 292.638 8.41946 0.01 1 11 0
10888 295.64 8.41946 0.01 1 11 0
10928 307.868 7.78526 0.01 1 72 0
10957 309.197 8.07137 0.01 1 72 0
10961 293.874 8.41946 0.01 1 10 0
11062 293.874 8.41946 0.01 1 11 0
11111 293.748 8.20947 0.01 1 11 0
11141 327.3 7.93026 0.01 1 114 0
11170 309.471 7.9033 0.01 1 72 0
11219 293.748 8.20947 0.01 1 11 0
11228 311.337 8.39578 0.01 1 72 0
11235 293.989 8.41946 0.01 1 10 0
11260 292.922 8.21299 0.01 1 11 0
11518 292.638 8.41946 0.01 1 10 0
11621 313.067 7.71255 0.01 1 72 -0.0158322
11759 307.418 8.0399 0.01 1 72 0
11838 327.047 7.74551 0.01 1 116 0
11901 310.257 7.89052 0.01 1 72 0
11903 293.494 8.20947 0.01 1 11 0
11967 309.471 7.90398 0.01 1 72 0
12078 309.412 7.9375 0.01 1 72 0
12083 309.485 7.97608 0.01 1 72 0
12123 295.265 8.41946 0.01 1 11 0
12148 307.374 8.02112 0.01 1 72 0
12175 307.868 7.78526 0.01 1 72 0
12240 295.448 8.56931 0.01 1 11 0
12313 327.047 7.83658 0.01 1 115 0
12317 308.595 7.9063 0.01 1 72 0
12396 307.278 8.58356 0.01 1 72 0
12423 293.748 8.20947 0.01 1 11 0
12482 310.461 8.15022 0.01 1 72 -0.00281335
12492 295.448 8.56931 0.01 1 11 0
12498 326.314 7.94825 0.01 1 114 0
12587 309.863 8.11025 0.01 1 72 0
12645 309.412 8.04822 0.01 1 72 0
12702 307.83 7.90442 0.01 1 72 0
12703 291.913 8.24167 0.01 1 11 0
12783 309.033 7.71255 0.01 1 72 0
12819 309.412 7.9375 0.01 1 72 0
12860 295.265 8.48802 0.01 1 11 0
12944 293.748 8.20918 0.01 1 10 0
12945 295.448 8.47162 0.01 1 11 0
12950 307.83 7.90442 0.01 1 72 0
13036 310.849 7.91825 0.01 1 72 0
13046 309.245 8.1804 0.01 1 72 0
13060 309.167 7.53736 0.01 1 72 0
13123 310.047 7.96314 0.01 1 72 0
13158 307.497 7.90958 0.01 1 72 0
13213 327.047 7.74551 0.01 1 116 0
