max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
18 309.882 7.6625 0.01 1 72 0
54 307.194 7.84646 0.01 1 72 0
130 290.462 8.34804 0.01 1 7 0
133 307.448 7.38122 0.01 1 72 0
151 291.417 8.34804 0.01 1 7 0
251 310.016 7.65743 0.01 1 72 0
345 324.791 8.16823 0.01 1 114 0
411 307.832 7.91401 0.01 1 72 0
542 326.777 8.05382 0.01 1 114 0
593 311.705 7.49733 0.01 1 72 0
648 291.417 8.18713 0.01 1 7 0
661 307.87 7.74185 0.01 1 72 0
679 290.462 8.49451 0.01 1 7 0
746 310.473 7.8753 0.01 1 72 0
763 310.473 7.94921 0.01 1 72 0
798 326.777 8.05382 0.01 1 114 0
832 307.525 7.86335 0.01 1 72 0
898 291.417 8.22397 0.01 1 7 0
906 291.417 8.34804 0.01 1 7 0
1019 291.417 8.18164 0.01 1 7 0
1053 307.313 7.86025 0.01 1 72 0
1065 307.87 7.68299 0.01 1 72 0
1072 324.791 8.21278 0.01 1 116 0
1097 292.318 8.19245 0.01 1 7 -0.00176748
1265 308.415 8.282 0.01 1 72 0
1308 291.417 8.22397 0.01 1 7 0
1341 291.417 8.36237 0.01 1 7 0
1418 307.106 7.93031 0.01 1 72 0
1422 324.251 8.05382 0.01 1 116 0
1469 291.417 8.34804 0.01 1 7 0
1569 304.956 8.31384 0.01 1 72 0
1724 291.417 8.22397 0.01 1 7 0
1732 291.417 8.19245 0.01 1 7 0
1771 307.13 8.18301 0.01 1 72 0
1774 290.897 8.23086 0.01 1 7 0
1887 290.462 8.49451 0.01 1 6 0
1932 309.911 7.66655 0.01 1 72 0
1997 309.028 8.50485 0.01 1 72 0
2116 326.019 8.05382 0.01 1 115 0
2160 291.417 8.38947 0.01 1 6 0.000611812
2323 291.417 8.33451 0.01 1 7 0
2357 290.83 8.34804 0.01 1 7 0
2367 291.417 8.19245 0.01 1 7 0
2399 307.87 7.68299 0.01 1 72 0
2446 291.417 8.22397 0.01 1 7 0
2462 309.488 7.7474 0.01 1 72 0
2664 291.389 8.34804 0.01 1 7 0
2706 291.417 8.34804 0.01 1 7 0
2733 310.007 7.66801 0.01 1 72 0
2869 310.918 7.85823 0.01 1 72 0
2886 307.106 7.93031 0.01 1 72 0
2957 312.656 8.02172 0.01 1 72 0
3052 308.228 8.28497 0.01 1 72 0
3074 307.448 7.38122 0.01 1 72 0
3128 326.019 8.05382 0.01 1 114 0
3185 291.417 8.22397 0.01 1 7 0
3220 324.791 8.16823 0.01 1 114 0
3282 326.777 8.05382 0.01 1 114 0
3341 311.066 7.6625 0.01 1 72 0
3357 289.959 8.40606 0.01 1 6 0
3420 310.654 7.44987 0.01 1 72 0
3433 310.007 7.66801 0.01 1 72 0
3546 291.389 8.34804 0.01 1 6 0
3603 324.791 8.21278 0.01 1 115 0
3619 310.741 7.93364 0.01 1 72 0
3772 291.417 8.36237 0.01 1 7 0
3788 308.252 8.07313 0.01 1 72 0
3900 307.448 7.38122 0.01 1 72 0
4116 291.417 8.19245 0.01 1 5 0
4323 326.777 8.05382 0.01 1 114 0
4384 307.448 7.38122 0.01 1 72 0
4602 291.417 8.18713 0.01 1 6 0
4606 290.897 8.28673 0.01 1 7 0
4676 307.832 7.91401 0.01 1 72 0
4702 310.007 7.66801 0.01 1 72 0
4720 290.897 8.23086 0.01 1 7 0
4729 310.365 7.52933 0.01 1 72 0
4794 293.427 8.18713 0.01 1 7 0
4876 290.462 8.49451 0.01 1 7 0
5033 290.462 8.49451 0.01 1 6 0
5051 312.656 8.02172 0.01 1 72 0
5058 310.606 8.21124 0.01 1 72 0
5093 326.019 8.03908 0.01 1 114 0
5145 324.251 8.05382 0.01 1 116 -0.0242526
5271 309.609 7.651 0.01 1 72 0
5339 327.556 8.05382 0.01 1 115 0
5442 291.417 8.18713 0.01 1 7 0
5452 324.987 8.00223 0.01 1 114 0
5560 307.846 7.91401 0.01 1 72 0
5562 308.742 7.97776 0.01 1 72 0
5564 291.417 8.33451 0.01 1 7 0
5594 290.462 8.34804 0.01 1 7 0
5612 291.417 8.19245 0.01 1 6 0
5676 291.417 8.34804 0.01 1 7 0
5815 291.417 8.19245 0.01 1 5 0
5899 290.462 8.49451 0.01 1 6 0
6054 310.365 7.52933 0.01 1 72 0
6062 310.016 7.65743 0.01 1 72 0
6354 290.462 8.49451 0.01 1 7 0
6451 326.777 8.10212 0.01 1 114 0
6453 326.019 8.03908 0.01 1 114 0
6624 309.911 7.66655 0.01 1 72 0
6692 309.911 7.66655 0.01 1 72 0
6720 291.417 8.34804 0.01 1 7 0
6753 290.83 8.34804 0.01 1 7 0
6809 326.777 8.03017 0.01 1 114 0
6905 307.832 7.91401 0.01 1 72 0
6937 309.249 7.76536 0.01 1 72 0
6939 309.882 7.6625 0.01 1 72 0
6948 326.019 8.05382 0.01 1 115 0
7023 291.417 8.34804 0.01 1 5 0
7166 310.023 7.651 0.01 1 72 0
7245 309.955 8.32693 0.01 1 72 0
7251 326.777 8.10212 0.01 1 114 0
7276 307.077 7.8766 0.01 1 72 0
7385 290.938 8.19245 0.01 1 6 0
7392 310.17 7.76116 0.01 1 72 0
7459 309.028 8.50485 0.01 1 72 0
7517 309.028 8.49434 0.01 1 72 0
7570 291.417 8.34804 0.01 1 7 0
7586 290.348 8.18713 0.01 1 7 0
7681 326.019 8.05382 0.01 1 114 0
7724 326.777 8.10212 0.01 1 114 0
7837 306.897 7.8054 0.01 1 72 0
8050 292.318 8.19245 0.01 1 7 0
8223 326.019 8.03818 0.01 1 115 0
8228 308.341 8.21124 0.01 1 72 0
8296 291.417 8.26179 0.01 1 7 0
8448 291.417 8.34804 0.01 1 6 0
8473 310.17 7.76116 0.01 1 72 0
8595 290.83 8.21019 0.01 1 7 0
8597 326.019 8.05382 0.01 1 116 0
8638 309.882 7.6625 0.01 1 72 0
8766 291.417 8.34804 0.01 1 7 0
8776 324.791 8.16823 0.01 1 114 0
8824 312.656 8.02172 0.01 1 72 0
8912 310.365 7.52933 0.01 1 72 0
9015 310.835 7.39923 0.01 1 72 0
9039 311.066 7.6625 0.01 1 72 0
9060 326.019 8.03818 0.01 1 115 0
9070 326.019 8.05382 0.01 1 116 0
