max_pf 120 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
71 310.236 8.26292 0.01 1 72 0
116 292.306 8.41082 0.01 1 16 0
164 311.023 8.21788 0.01 1 72 0
187 292.222 8.41082 0.01 1 16 0
209 306.809 8.43606 0.01 1 72 0
216 309.117 8.21343 0.01 1 72 0
299 292.14 8.41082 0.01 1 15 0
303 308.737 8.40862 0.01 1 72 0
318 292.306 8.41082 0.01 1 15 0
333 292.306 8.41082 0.01 1 16 0
381 292.306 8.3735 0.01 1 16 0
396 330.208 8.08757 0.01 1 118 0
447 292.306 8.41082 0.01 1 15 0
505 330.208 7.99749 0.01 1 119 0
524 330.386 8.08757 0.01 1 120 0
537 292.306 8.41082 0.01 1 16 0
565 295.201 8.41082 0.01 1 16 0
601 292.302 8.4077 0.01 1 16 0
615 309.527 8.05143 0.01 1 72 0
657 292.306 8.41082 0.01 1 16 0
750 292.306 8.41082 0.01 1 16 0
810 309.117 8.21343 0.01 1 72 0
894 308.469 8.58007 0.01 1 72 0
927 330.208 8.08757 0.01 1 119 0
931 295.281 8.41082 0.01 1 14 0
997 292.306 8.41082 0.01 1 16 0
1021 308.202 8.26051 0.01 1 72 0
1055 329.258 8.19863 0.01 1 118 -0.00443694
1100 331.028 8.25774 0.01 1 118 0
1144 292.306 8.41082 0.01 1 16 0
1200 310.236 8.26292 0.01 1 72 0
1228 309.722 8.21788 0.01 1 72 0
1251 292.306 8.41082 0.01 1 16 0
1274 292.302 8.2869 0.01 1 16 0
1289 295.201 8.41082 0.01 1 14 0
1349 331.53 8.25774 0.01 1 118 0
1440 295.201 8.41082 0.01 1 16 0
1467 292.306 8.41082 0.01 1 16 0
1506 292.306 8.41082 0.01 1 16 0
1698 331.028 8.29761 0.01 1 118 0
1700 292.306 8.41082 0.01 1 14 0
1723 312.56 7.76778 0.01 1 72 0
1811 292.306 8.41082 0.01 1 15 0
1818 308.873 8.126 0.01 1 72 0
1846 294.85 8.53909 0.01 1 16 0
1910 292.732 8.41082 0.01 1 16 0
1930 292.302 8.41082 0.01 1 15 0
1954 308.473 8.04896 0.01 1 72 0
2036 292.306 8.41082 0.01 1 16 0
2077 294.85 8.41082 0.01 1 16 0
2145 309.722 8.21788 0.01 1 72 0
2164 306.844 8.40666 0.01 1 72 0
2180 292.732 8.41082 0.01 1 16 0
2212 292.302 8.41082 0.01 1 15 0
2278 292.306 8.41082 0.01 1 16 0
2296 312.824 8.40941 0.01 1 72 0
2342 294.85 8.53909 0.01 1 16 0
2416 292.302 8.41082 0.01 1 16 0
2453 309.739 8.30416 0.01 1 72 0
2481 306.844 8.40666 0.01 1 72 0
2522 292.306 8.41082 0.01 1 16 0
2534 292.302 8.41082 0.01 1 16 0
2730 291.376 8.41082 0.01 1 16 0
2741 294.85 8.41082 0.01 1 16 0
2890 308.698 8.34096 0.01 1 72 -9.98378e-07
3065 293.01 8.32178 0.01 1 15 0
3077 306.295 7.99282 0.01 1 72 0
3098 294.85 8.41082 0.01 1 16 0
3110 292.302 8.41082 0.01 1 16 0
3166 329.241 8.25774 0.01 1 119 -0.0117542
3208 292.306 8.37388 0.01 1 16 0
3209 292.302 8.25125 0.01 1 15 0
3269 292.306 8.41082 0.01 1 16 0
3280 309.722 8.21788 0.01 1 72 0
3356 292.306 8.41082 0.01 1 15 0
3362 292.302 8.41082 0.01 1 15 0
3371 330.208 8.08757 0.01 1 119 0
3386 292.302 8.34673 0.01 1 16 0
3426 292.302 8.41082 0.01 1 16 0
3429 292.306 8.41082 0.01 1 16 0
3473 292.306 8.41082 0.01 1 16 0
3608 292.306 8.41082 0.01 1 16 0
3609 292.306 8.41082 0.01 1 16 0
3632 292.306 8.41082 0.01 1 16 0
3645 293.01 8.59983 0.01 1 15 0
3679 292.14 8.41082 0.01 1 16 0
3721 292.306 8.41082 0.01 1 16 0
3767 292.306 8.41082 0.01 1 16 0
3769 294.85 8.41082 0.01 1 16 0
3825 294.85 8.41082 0.01 1 16 0
3835 310.236 8.26292 0.01 1 72 0
3965 330.386 8.08757 0.01 1 119 0
3969 293.813 8.41082 0.01 1 16 0
3975 332.133 8.08757 0.01 1 120 0
3986 306.809 8.43606 0.01 1 72 0
4036 292.306 8.41082 0.01 1 16 0
4108 306.394 7.99282 0.01 1 72 0
4121 330.208 8.08757 0.01 1 119 0
4192 292.732 8.41082 0.01 1 16 0
4222 312.56 7.76778 0.01 1 72 0
4235 292.306 8.41082 0.01 1 16 0
4255 306.155 8.09157 0.01 1 72 0
4302 309.215 8.126 0.01 1 72 -4.51505e-05
4303 294.85 8.41082 0.01 1 16 0
4352 292.306 8.41082 0.01 1 16 0
4382 309.117 8.17614 0.01 1 72 0
4405 308.469 8.63718 0.01 1 72 0
4449 295.201 8.41082 0.01 1 14 0
4498 308.873 8.126 0.01 1 72 0
4517 308.469 8.58007 0.01 1 72 0
4537 292.302 8.25125 0.01 1 15 0
4538 309.109 8.14041 0.01 1 72 0
4539 308.469 8.63718 0.01 1 72 0
4591 292.306 8.41082 0.01 1 16 0
4640 330.447 8.10389 0.01 1 119 2.49445e-05
4696 292.306 8.41082 0.01 1 14 0
4720 330.386 8.08757 0.01 1 119 0
4749 306.809 8.43606 0.01 1 72 0
4767 292.306 8.41082 0.01 1 16 0
4779 294.85 8.41082 0.01 1 16 0
4812 292.302 8.25125 0.01 1 15 0
4846 292.302 8.2869 0.01 1 16 0
4952 292.306 8.41082 0.01 1 16 0
4954 331.028 8.25774 0.01 1 119 0
4958 308.323 7.74337 0.01 1 72 0
4982 308.873 8.126 0.01 1 72 0
4996 309.722 8.21788 0.01 1 72 0
5103 292.306 8.41082 0.01 1 15 0
5113 292.306 8.37388 0.01 1 16 0
5134 310.605 8.16817 0.01 1 72 0
5160 309.117 8.21343 0.01 1 72 0
5191 292.306 8.3735 0.01 1 16 0
5220 292.306 8.41082 0.01 1 15 0
5240 294.85 8.41082 0.01 1 16 0
5247 308.006 8.03158 0.01 1 72 0
5248 308.873 8.126 0.01 1 72 0
5252 308.88 7.55163 0.01 1 72 -0.000197008
5253 292.306 8.41082 0.01 1 15 0
5348 292.306 8.41082 0.01 1 16 0
5359 332.133 8.08757 0.01 1 120 0
5412 306.844 8.40666 0.01 1 72 0
5422 292.306 8.41082 0.01 1 16 0
5427 306.809 8.43606 0.01 1 72 0
5636 308.571 8.41117 0.01 1 72 0
5667 331.018 8.08757 0.01 1 119 0
5668 292.302 8.41082 0.01 1 16 0
5759 298.243 8.58889 0.01 1 16 0
5815 292.306 8.56331 0.01 1 16 0
5848 306.899 8.10349 0.01 1 72 0
5851 308.855 8.21788 0.01 1 72 0
5862 312.824 8.40941 0.01 1 72 0
5874 330.208 8.08757 0.01 1 118 0
5927 309.117 8.21343 0.01 1 72 0
5952 292.306 8.41082 0.01 1 16 0
5954 292.306 8.41082 0.01 1 16 0
6055 304.893 7.26105 0.01 1 72 0
6067 292.306 8.41082 0.01 1 16 0
6097 292.306 8.41082 0.01 1 15 0
6165 309.398 8.18589 0.01 1 72 0
6209 330.208 8.08757 0.01 1 119 0
6268 294.85 8.4888 0.01 1 16 0.00131407
6273 292.306 8.41082 0.01 1 15 0
