max_pf 90 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
27 308.853 8.47962 0.01 1 72 0.00172058
47 305.345 8.12766 0.01 1 51 0
50 306.34 8.04663 0.01 1 51 0
51 311.021 8.12341 0.01 1 88 0
53 306.34 8.04663 0.01 1 50 0
54 308.639 8.40146 0.01 1 72 0
99 306.34 8.04663 0.01 1 50 0
107 306.34 8.04663 0.01 1 50 0
108 311.021 8.12341 0.01 1 88 0
117 309.064 7.94142 0.01 1 72 0
122 304.957 8.04663 0.01 1 51 0
125 311.021 8.1727 0.01 1 88 0
128 304.957 8.01091 0.01 1 51 0
143 307.233 7.96788 0.01 1 72 0
170 308.846 8.17924 0.01 1 72 0
175 304.349 8.04663 0.01 1 51 0
176 305.475 8.04663 0.01 1 51 0
181 309.349 8.14865 0.01 1 72 0
200 306.34 8.04663 0.01 1 50 0
201 310.67 7.74697 0.01 1 72 0
207 307.233 8.03562 0.01 1 72 0
213 310.772 8.05519 0.01 1 72 0
224 306.34 8.04663 0.01 1 51 0
237 306.138 8.03169 0.01 1 72 0
255 308.188 7.99607 0.01 1 72 0
274 309.064 8.05867 0.01 1 72 0
276 304.957 8.04663 0.01 1 51 0
277 305.475 8.04663 0.01 1 51 0
287 309.214 8.54284 0.01 1 88 0
307 304.957 8.04663 0.01 1 51 0
313 309.214 8.54284 0.01 1 89 0
326 307.367 8.28503 0.01 1 72 0
328 308.348 8.13716 0.01 1 72 0
334 311.021 8.1727 0.01 1 88 0
343 305.345 8.06908 0.01 1 51 0
357 305.039 8.08994 0.01 1 51 0
362 310.926 7.77718 0.01 1 72 0
369 312.031 8.22566 0.01 1 88 0
387 312.031 8.22566 0.01 1 88 0
396 307.242 8.0329 0.01 1 72 0
410 307.367 8.31844 0.01 1 72 0
413 308.386 7.93109 0.01 1 72 0
425 309.214 8.28798 0.01 1 90 0
430 306.34 8.04663 0.01 1 50 0
464 310.295 8.09238 0.01 1 72 0
486 309.254 8.54284 0.01 1 90 0
492 306.34 8.04663 0.01 1 51 0
517 306.34 8.04663 0.01 1 51 0
529 307.585 8.20572 0.01 1 72 0
530 311.021 8.12341 0.01 1 88 0
541 306.34 8.01418 0.01 1 51 0
547 307.105 7.65536 0.01 1 72 0
548 309.064 7.82908 0.01 1 72 0
563 308.611 8.22555 0.01 1 88 0
594 304.047 8.42201 0.01 1 72 0
596 309.214 8.25968 0.01 1 89 0
597 307.518 7.98541 0.01 1 72 0
607 312.769 8.07364 0.01 1 89 0
667 306.34 8.04663 0.01 1 50 0
681 308.384 7.89548 0.01 1 72 0
693 307.836 8.05643 0.01 1 72 0
712 311.021 8.12341 0.01 1 88 0
724 311.021 8.12341 0.01 1 88 0
726 309.254 8.54284 0.01 1 89 0
729 311.021 8.1727 0.01 1 88 0
772 309.932 7.74697 0.01 1 72 0
773 311.021 8.09007 0.01 1 88 0
786 311.021 8.12341 0.01 1 88 0
803 305.954 8.04663 0.01 1 51 0
808 306.452 8.04663 0.01 1 51 0
811 311.03 8.14119 0.01 1 90 0
829 306.34 8.04663 0.01 1 51 0
832 309.064 8.05867 0.01 1 72 0
837 309.537 8.26797 0.01 1 72 0
839 309.214 8.28798 0.01 1 90 0
845 307.825 8.04663 0.01 1 51 0
852 309.254 8.54284 0.01 1 88 0
854 306.34 8.04663 0.01 1 51 0
862 308.384 7.89548 0.01 1 72 0
875 310.36 7.87071 0.01 1 72 0
884 305.345 8.12766 0.01 1 50 0
886 312.769 8.12341 0.01 1 89 0
907 306.34 8.04663 0.01 1 51 0
910 309.214 8.25968 0.01 1 89 0
918 306.34 8.08994 0.01 1 50 0
939 311.03 8.14119 0.01 1 88 0
948 308.384 7.89548 0.01 1 72 0
997 306.439 8.04663 0.01 1 51 0
1039 311.021 8.12341 0.01 1 88 0
1077 306.34 8.04663 0.01 1 51 0
1085 304.957 8.04663 0.01 1 51 0
1099 309.133 8.28906 0.01 1 88 0
1102 309.214 8.25968 0.01 1 88 0
1119 308.639 8.26797 0.01 1 72 0
1128 304.957 8.04663 0.01 1 51 0
1133 307.105 7.97875 0.01 1 72 0
1137 311.021 8.09007 0.01 1 88 0
1164 306.34 8.04663 0.01 1 51 0
1174 312.769 8.12341 0.01 1 89 0
1180 305.345 8.12766 0.01 1 51 0
1186 310.67 7.74697 0.01 1 72 0
1194 308.386 7.93109 0.01 1 72 0
1229 306.34 8.04663 0.01 1 50 0
1274 308.384 7.89548 0.01 1 72 0
1275 306.34 8.04663 0.01 1 51 0
1282 306.34 8.04663 0.01 1 51 0
1286 308.846 8.17924 0.01 1 72 0
1298 309.133 8.32956 0.01 1 88 0
1310 310.929 7.82837 0.01 1 72 0
1312 306.34 8.08135 0.01 1 51 0
1317 306.34 8.04663 0.01 1 51 0
1330 307.233 7.96788 0.01 1 72 0
1340 305.345 8.12766 0.01 1 51 0
1349 308.384 7.89548 0.01 1 72 0
1355 308.384 7.89548 0.01 1 72 0
1369 311.021 8.12341 0.01 1 88 0
1392 311.021 8.1727 0.01 1 88 0
1403 305.475 8.04663 0.01 1 51 0
1406 306.34 8.01418 0.01 1 51 0
1427 305.345 8.12766 0.01 1 50 0
1439 309.064 7.94142 0.01 1 72 0
1454 313.042 8.12341 0.01 1 88 0.00295566
1469 305.926 8.08994 0.01 1 50 0
1476 306.34 8.04663 0.01 1 51 0
1531 306.34 8.04663 0.01 1 50 0
1544 307.233 7.96788 0.01 1 72 0
1550 306.34 8.04663 0.01 1 50 0
1552 306.988 7.89548 0.01 1 72 0
1558 307.518 7.90168 0.01 1 72 0
1574 306.836 8.17924 0.01 1 72 0
1582 309.214 8.48099 0.01 1 88 0
1590 309.064 8.05867 0.01 1 72 0
1600 311.983 7.94072 0.01 1 72 0
1609 311.021 8.12341 0.01 1 88 0
1611 305.632 8.04663 0.01 1 51 0
1625 308.639 8.26797 0.01 1 72 0
1627 309.214 8.25968 0.01 1 90 0
1633 307.367 8.28503 0.01 1 72 0
1636 306.34 8.04663 0.01 1 50 0
1644 311.021 8.1727 0.01 1 88 0
1648 310.361 8.12649 0.01 1 72 -0.0023136
1654 309.254 8.54284 0.01 1 90 0
1667 309.133 8.28906 0.01 1 88 0
1696 304.957 8.04663 0.01 1 51 0
1700 308.611 8.22555 0.01 1 89 0
1707 306.34 8.04663 0.01 1 51 0
1708 306.34 8.04663 0.01 1 50 0
1713 307.233 7.96788 0.01 1 72 0
1746 308.013 7.98419 0.01 1 72 0
1749 309.064 7.94142 0.01 1 72 0
1760 306.34 8.04663 0.01 1 51 0
1781 306.34 8.04663 0.01 1 51 0
1797 308.639 8.54379 0.01 1 72 6.06477e-06
1823 307.718 7.84469 0.01 1 72 0
1845 307.233 7.96788 0.01 1 72 0
1859 304.957 8.04663 0.01 1 51 0
1870 308.386 7.93109 0.01 1 72 0
1874 309.932 7.74697 0.01 1 72 0
1890 305.039 8.08994 0.01 1 51 0
1914 309.932 7.74697 0.01 1 72 0
1925 305.954 8.04663 0.01 1 51 0
1927 308.639 8.26797 0.01 1 72 0
1930 306.34 8.01418 0.01 1 49 0
1931 306.34 8.04663 0.01 1 50 0
1936 306.34 8.04663 0.01 1 51 0
1939 306.34 8.01418 0.01 1 51 0
1953 306.34 8.04663 0.01 1 51 0
1967 308.639 8.40146 0.01 1 72 0
1975 308.797 8.23923 0.01 1 72 0
1980 304.957 8.04663 0.01 1 51 0
1992 309.982 7.77718 0.01 1 72 0
2005 305.345 8.12766 0.01 1 50 0
