max_pf 112 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
21 288.813 8.15258 0.01 1 6 0
44 306.591 8.56572 0.01 1 72 0
100 288.813 8.18407 0.01 1 7 0
155 288.813 8.18407 0.01 1 7 0
293 287.998 8.20384 0.01 1 7 0
463 306.467 8.70107 0.01 1 72 0
501 310.539 8.17754 0.01 1 72 0
564 288.813 8.15258 0.01 1 6 0
630 323.556 8.00853 0.01 1 110 0
652 324.052 8.00853 0.01 1 110 0
678 322.364 8.07358 0.01 1 112 0
684 307.174 8.12107 0.01 1 72 0
689 311.608 8.1807 0.01 1 72 0
697 324.052 8.00853 0.01 1 111 0
765 288.813 8.15258 0.01 1 7 0
924 288.813 8.15258 0.01 1 7 0
1002 308.182 7.90398 0.01 1 72 0
1008 306.635 8.3481 0.01 1 72 0
1118 311.379 7.8496 0.01 1 72 0
1276 307.458 8.15981 0.01 1 72 0
1308 309.386 8.13458 0.01 1 72 0
1342 324.052 8.00853 0.01 1 110 0
1363 324.052 8.00853 0.01 1 110 0
1387 288.813 8.01101 0.01 1 7 0
1436 287.998 8.20384 0.01 1 6 0
1473 288.813 8.15258 0.01 1 7 0
1612 308.772 8.23975 0.01 1 72 0
1637 310.724 7.66295 0.01 1 72 0
1696 307.067 8.14256 0.01 1 72 0
1849 288.813 8.12842 0.01 1 7 -0.000429742
1859 288.813 8.15258 0.01 1 7 0
1883 322.364 7.92483 0.01 1 110 0
1908 287.998 8.20384 0.01 1 6 0
1913 287.998 8.26448 0.01 1 7 0.00107642
1932 287.998 8.20384 0.01 1 6 0
2032 309.106 7.96585 0.01 1 72 0
2045 287.998 8.20384 0.01 1 7 0
2116 323.556 8.00853 0.01 1 110 0
2169 307.079 8.55067 0.01 1 72 0
2179 307.067 8.14256 0.01 1 72 0
2272 288.813 8.18407 0.01 1 6 0
2317 310.797 8.26336 0.01 1 72 0
2340 325.594 7.8989 0.01 1 110 0
2344 306.03 8.07603 0.01 1 72 0
2372 308.943 7.92232 0.01 1 72 0
2407 288.813 8.15693 0.01 1 6 0
2513 288.813 8.18407 0.01 1 6 0
2577 308.802 8.09373 0.01 1 72 0
2603 288.813 8.15258 0.01 1 7 0
2616 288.813 8.01101 0.01 1 6 0
3012 307.222 8.62479 0.01 1 72 0
3014 322.364 7.85657 0.01 1 111 0
3024 287.998 8.20384 0.01 1 7 0
3227 322.364 7.9546 0.01 1 111 0
3241 287.998 8.20384 0.01 1 7 0
3251 287.998 8.20384 0.01 1 7 0
3321 288.813 8.15258 0.01 1 7 0
3391 288.813 8.15258 0.01 1 7 0
3456 289.855 8.20384 0.01 1 7 0
3497 307.008 8.33379 0.01 1 72 0
3516 288.813 8.15693 0.01 1 6 0
3593 322.364 7.85998 0.01 1 110 0
3605 287.998 8.20384 0.01 1 7 0
3611 287.998 8.20384 0.01 1 6 0
3754 288.813 8.15258 0.01 1 7 0
3800 324.411 8.00853 0.01 1 111 0
3896 288.813 8.15258 0.01 1 7 0
3967 306.904 8.06154 0.01 1 72 0
4006 311.608 8.16115 0.01 1 72 0
4120 288.813 8.18407 0.01 1 7 0
4229 322.364 7.92483 0.01 1 112 0
4250 287.916 8.20384 0.01 1 7 0.00105625
4269 324.052 8.00853 0.01 1 111 0
4310 288.813 8.18407 0.01 1 7 0
4319 311.608 8.16115 0.01 1 72 0
4326 288.813 8.15693 0.01 1 7 0
4522 311.884 7.86186 0.01 1 72 0
4579 287.998 8.20384 0.01 1 6 0
4587 288.813 8.18852 0.01 1 7 0
4670 307.458 8.15981 0.01 1 72 0
4703 308.432 8.56476 0.01 1 72 0
4864 287.998 8.20384 0.01 1 7 0
4987 288.813 8.15258 0.01 1 7 0
5029 288.813 8.18407 0.01 1 7 0
5040 287.998 8.20384 0.01 1 7 0
5150 287.998 8.20384 0.01 1 7 0
5158 288.813 8.18407 0.01 1 7 0
5174 288.307 8.18407 0.01 1 7 0
5234 324.052 8.00853 0.01 1 110 0
5244 307.067 8.14256 0.01 1 72 0
5377 289.964 8.18407 0.01 1 6 0
5424 324.052 8.00853 0.01 1 110 0
5460 287.998 8.20384 0.01 1 7 0
5499 287.998 8.20384 0.01 1 7 0
