max_pf 114 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
48 308.92 8.49085 0.01 1 72 0
79 291.237 7.71165 0.01 1 9 0
86 292.011 7.5848 0.01 1 10 0
120 292.011 7.5848 0.01 1 9 0
163 292.011 7.5022 0.01 1 10 0
222 308.701 7.80183 0.01 1 72 0
245 308.701 7.80183 0.01 1 72 0
257 310.133 7.81321 0.01 1 72 0
266 307.615 8.11748 0.01 1 72 0
411 290.738 7.5848 0.01 1 10 0
421 308.714 7.91204 0.01 1 72 0
435 310.044 7.68926 0.01 1 72 0
497 288.775 7.6569 0.01 1 8 0
565 287.187 7.50437 0.01 1 10 0
566 325.26 8.16442 0.01 1 114 0
638 291.043 7.56844 0.01 1 10 0
668 310.133 7.81321 0.01 1 72 0
679 290.802 7.5848 0.01 1 10 0.0126717
707 290.759 7.5848 0.01 1 10 0
708 290.738 7.5848 0.01 1 9 0
766 288.775 7.6569 0.01 1 10 0
833 310.276 7.79212 0.01 1 72 0
852 313.225 8.02744 0.01 1 72 0
892 306.094 7.38121 0.01 1 72 0
920 325.046 8.38177 0.01 1 112 0
934 288.775 7.6569 0.01 1 10 0
960 292.439 7.5636 0.01 1 10 0
971 288.775 7.6569 0.01 1 9 0
997 309.433 8.04835 0.01 1 72 0
1014 288.775 7.6569 0.01 1 10 0
1043 290.738 7.5848 0.01 1 10 0
1089 325.046 8.08666 0.01 1 112 0
1118 290.573 7.5848 0.01 1 9 0
1234 290.898 7.5848 0.01 1 10 0
1250 288.643 7.5848 0.01 1 10 0
1349 292.011 7.5848 0.01 1 10 0
1423 292.439 7.43971 0.01 1 10 0
1430 290.759 7.65028 0.01 1 10 0
1457 310.112 8.55446 0.01 1 72 0
1458 291.358 7.502 0.01 1 9 0
1464 327.024 8.07277 0.01 1 113 0
1495 290.94 7.5848 0.01 1 10 0
1504 290.738 7.5848 0.01 1 10 0
1645 325.046 8.03468 0.01 1 112 0
1686 292.011 7.5848 0.01 1 10 0
1695 309.284 7.50525 0.01 1 72 0
1731 290.595 7.50437 0.01 1 10 0
1744 291.358 7.502 0.01 1 9 0
1851 311.253 7.81321 0.01 1 72 -0.00601628
1884 309.889 8.37273 0.01 1 72 0
1926 287.187 7.50437 0.01 1 10 0
1982 310.133 7.81321 0.01 1 72 0
2012 308.553 7.68926 0.01 1 72 0
2046 291.727 7.58392 0.01 1 10 0
2128 306.746 7.48996 0.01 1 72 0
2132 327.024 8.07277 0.01 1 113 0
2169 290.759 7.53066 0.01 1 9 0
2269 290.759 7.5848 0.01 1 9 0
2277 308.632 8.27255 0.01 1 72 0
2286 288.775 7.6569 0.01 1 9 0
2331 325.493 8.09106 0.01 1 113 0
2362 292.011 7.5848 0.01 1 8 0
2421 288.775 7.6569 0.01 1 10 0
2450 322.445 7.89315 0.01 1 113 -0.00187208
2511 292.011 7.5848 0.01 1 10 0
2603 290.738 7.57324 0.01 1 10 -0.000208512
2611 291.806 7.69833 0.01 1 10 0
2662 290.012 7.49902 0.01 1 9 0
2821 288.613 7.5848 0.01 1 10 0.000426821
2859 288.292 7.6569 0.01 1 9 0
2878 291.043 7.43032 0.01 1 10 0
2954 292.011 7.5848 0.01 1 10 0
2958 292.31 7.5848 0.01 1 10 -0.00255563
2965 309.136 8.25002 0.01 1 72 0
2983 325.046 8.07609 0.01 1 112 0
3005 291.806 7.5848 0.01 1 9 0
3115 312.073 8.37273 0.01 1 72 0
3239 309.136 8.25002 0.01 1 72 0
3255 309.889 8.37273 0.01 1 72 0
3265 294.178 7.67809 0.01 1 9 0
3300 287.187 7.49336 0.01 1 9 0
3428 292.011 7.67741 0.01 1 9 0.00142997
3481 290.759 7.5848 0.01 1 10 0
3548 288.292 7.6569 0.01 1 9 0
3560 290.012 7.50437 0.01 1 9 0
3579 292.011 7.5848 0.01 1 9 0
3644 327.024 8.07277 0.01 1 113 0
3661 306.746 7.33688 0.01 1 72 0
3759 288.775 7.6569 0.01 1 9 0
3791 310.133 7.81321 0.01 1 72 0
3867 290.759 7.37923 0.01 1 10 0
3878 292.011 7.5848 0.01 1 10 0
3932 309.286 7.85348 0.01 1 72 0
3945 310.133 7.81321 0.01 1 72 0
3965 291.043 7.43032 0.01 1 10 0
3978 309.433 8.04505 0.01 1 72 0
4041 306.055 7.77409 0.01 1 72 -0.000204444
4096 308.42 7.80183 0.01 1 72 -0.000402898
4132 290.012 7.50437 0.01 1 10 0
4202 325.046 8.03468 0.01 1 112 0
4216 310.133 7.81321 0.01 1 72 0
4222 308.632 8.14585 0.01 1 72 0
4298 290.738 7.61882 0.01 1 10 0
4310 290.759 7.5848 0.01 1 10 0
4331 305.652 7.86044 0.01 1 72 0
4347 312.073 8.37273 0.01 1 72 0
4359 287.187 7.50437 0.01 1 10 0
4447 292.041 7.5848 0.01 1 10 -0.000283461
4512 292.011 7.5848 0.01 1 9 0
4542 290.738 7.61882 0.01 1 10 0
4576 307.366 7.55357 0.01 1 72 0
4659 287.161 7.50437 0.01 1 10 0
4676 292.011 7.46852 0.01 1 10 -0.00188086
4697 290.759 7.5848 0.01 1 8 0
4754 290.595 7.50437 0.01 1 9 0
4776 291.043 7.56844 0.01 1 10 0
4835 310.133 7.81321 0.01 1 72 0
4855 291.043 7.5848 0.01 1 10 0
4883 292.011 7.5848 0.01 1 10 0
4903 306.93 7.86044 0.01 1 72 0
4914 290.595 7.50437 0.01 1 9 0
4950 290.039 7.5848 0.01 1 10 0
4959 291.237 7.5848 0.01 1 10 0
4971 292.439 7.43971 0.01 1 10 0
5071 292.011 7.5848 0.01 1 9 0
5091 308.714 7.91204 0.01 1 72 0
5127 290.759 7.66131 0.01 1 9 0.0013769
5216 287.187 7.50437 0.01 1 9 0
5350 288.643 7.5848 0.01 1 9 0
5409 307.918 8.17474 0.01 1 72 0
5448 291.806 7.5848 0.01 1 9 0
5553 310.133 7.81321 0.01 1 72 0
5827 292.011 7.5848 0.01 1 9 0
5835 291.727 7.5848 0.01 1 10 0
5841 291.043 7.48045 0.01 1 10 0.000885259
5926 292.011 7.5848 0.01 1 10 0
6025 290.595 7.50437 0.01 1 10 0
6029 309.433 8.28009 0.01 1 72 0
6041 308.553 7.68926 0.01 1 72 0
6061 290.738 7.61882 0.01 1 10 0
6064 290.595 7.50437 0.01 1 8 0
6077 290.595 7.50437 0.01 1 9 0
6122 291.043 7.48045 0.01 1 10 0
6157 327.024 8.07277 0.01 1 113 0
6181 289.74 7.50437 0.01 1 10 0
6215 292.011 7.5848 0.01 1 10 0
6363 307.217 7.86044 0.01 1 72 0
6364 308.701 7.80183 0.01 1 72 0
6387 291.908 7.43971 0.01 1 9 0
6390 290.759 7.5848 0.01 1 9 0
6499 326.235 8.03468 0.01 1 113 0
6509 291.727 7.5848 0.01 1 10 0
6555 290.672 7.5848 0.01 1 10 0
6559 292.011 7.71772 0.01 1 10 0.00216455
6568 290.07 7.5848 0.01 1 10 0
6576 292.011 7.5848 0.01 1 9 0
6597 292.011 7.5848 0.01 1 10 0
6630 290.012 7.50437 0.01 1 8 0
6693 290.012 7.50437 0.01 1 9 0
6736 325.046 8.03468 0.01 1 112 0
6746 292.439 7.502 0.01 1 9 0
6786 308.632 8.27255 0.01 1 72 0
6830 309.676 8.37273 0.01 1 72 0.000472471
6848 307.81 8.03545 0.01 1 72 0
6861 290.759 7.60601 0.01 1 9 0
6878 325.33 8.16442 0.01 1 112 0
6960 291.043 7.5848 0.01 1 10 0
7031 291.727 7.5848 0.01 1 10 0
7069 290.595 7.50437 0.01 1 10 0
7074 325.046 8.03468 0.01 1 112 0
7086 291.908 7.43971 0.01 1 8 0
7128 309.433 8.04505 0.01 1 72 0
7135 310.029 8.34017 0.01 1 72 0
7146 291.043 7.5848 0.01 1 10 0
7175 287.187 7.50437 0.01 1 9 0
7205 309.286 7.85348 0.01 1 72 0
7222 309.433 8.28009 0.01 1 72 0
7225 325.26 8.16442 0.01 1 113 0
7279 292.011 7.5848 0.01 1 10 0
7300 308.051 7.8711 0.01 1 72 0
7301 292.011 7.5848 0.01 1 10 0
7339 287.187 7.50437 0.01 1 9 0
7430 325.26 8.25268 0.01 1 113 0.000498936
7443 287.187 7.50437 0.01 1 10 0
7459 290.759 7.65028 0.01 1 10 0
7484 292.011 7.5848 0.01 1 9 0
7520 309.433 8.14824 0.01 1 72 0
7534 290.012 7.50437 0.01 1 9 0
7570 325.046 8.23464 0.01 1 112 0
7597 291.043 7.49396 0.01 1 9 0
7633 289.915 7.50437 0.01 1 9 0
7670 288.775 7.6569 0.01 1 9 0
7698 290.595 7.50437 0.01 1 10 0
7714 290.759 7.5848 0.01 1 10 0
7827 292.439 7.50437 0.01 1 10 0
7828 326.235 8.03468 0.01 1 114 0
7872 290.595 7.57933 0.01 1 10 0
7895 287.187 7.50437 0.01 1 10 0
7927 308.553 7.68926 0.01 1 72 0
7951 290.595 7.48243 0.01 1 10 0
7953 290.533 7.5848 0.01 1 10 0
7964 291.806 7.5848 0.01 1 10 0
7978 287.187 7.50437 0.01 1 10 0
8000 290.595 7.50437 0.01 1 10 0
8037 307.048 8.18308 0.01 1 72 0
8058 292.011 7.5848 0.01 1 9 0
8063 307.066 7.61252 0.01 1 72 0
8093 292.011 7.5848 0.01 1 10 0
8114 291.043 7.5848 0.01 1 10 0
8200 310.133 7.81321 0.01 1 72 0
8211 292.011 7.5848 0.01 1 9 0
8218 292.011 7.5848 0.01 1 10 0
8258 290.012 7.50437 0.01 1 9 0
8393 290.918 7.50437 0.01 1 8 0
8422 308.701 7.80183 0.01 1 72 0
8456 290.759 7.5848 0.01 1 9 0
8541 311.424 8.07131 0.01 1 72 0
8587 291.043 7.5848 0.01 1 8 0
8593 290.595 7.50437 0.01 1 10 0
8621 291.054 7.50437 0.01 1 9 0
8731 290.595 7.50437 0.01 1 8 0
8737 287.187 7.50437 0.01 1 10 0
8757 290.759 7.5848 0.01 1 10 0
8869 291.043 7.5848 0.01 1 10 0
8939 308.553 7.68926 0.01 1 72 0
8971 290.595 7.50437 0.01 1 10 0
9024 287.187 7.50437 0.01 1 9 0
9058 288.775 7.6569 0.01 1 8 0
9125 292.011 7.5848 0.01 1 10 0
9132 288.643 7.5848 0.01 1 10 0
9133 292.011 7.87163 0.01 1 9 0.00421686
9176 287.187 7.50437 0.01 1 10 0
9191 291.806 7.5848 0.01 1 10 0
9198 290.595 7.50437 0.01 1 10 0
9199 290.738 7.56237 0.01 1 10 -0.000404567
9258 309.433 8.28009 0.01 1 72 0
9302 291.043 7.5848 0.01 1 10 0
9333 290.595 7.50437 0.01 1 10 0
9370 288.775 7.6569 0.01 1 9 0
9373 291.806 7.5848 0.01 1 10 0
9405 291.043 7.56844 0.01 1 9 0
9423 292.011 7.5848 0.01 1 10 0
9476 288.775 7.6569 0.01 1 8 0
9560 310.43 8.55446 0.01 1 72 0
9571 306.746 7.33688 0.01 1 72 0
9645 306.956 8.27011 0.01 1 72 0
9675 287.187 7.50437 0.01 1 9 0
9760 308.23 8.03545 0.01 1 72 0
9891 292.011 7.5848 0.01 1 8 0
9907 291.358 7.502 0.01 1 9 0
9916 327.874 8.07277 0.01 1 113 0
9954 291.237 7.5848 0.01 1 10 0
10013 291.806 7.5848 0.01 1 10 0
10154 291.727 7.5848 0.01 1 10 0
10181 310.962 8.37273 0.01 1 72 0
10193 291.043 7.5848 0.01 1 10 0
10217 292.011 7.5848 0.01 1 10 0
10222 287.187 7.50437 0.01 1 9 0
10241 310.112 8.55446 0.01 1 72 0
10256 293.714 7.58232 0.01 1 10 0
10273 306.93 7.86044 0.01 1 72 0
10286 308.346 7.86044 0.01 1 72 0
10317 310.133 7.74328 0.01 1 72 0
10322 290.759 7.5848 0.01 1 9 0
10343 290.738 7.56237 0.01 1 10 0
10420 291.043 7.56844 0.01 1 9 0
10427 290.039 7.5848 0.01 1 10 0
10499 291.043 7.5848 0.01 1 9 0
10526 309.284 7.35671 0.01 1 72 0
10568 325.046 8.08666 0.01 1 113 0
10632 325.493 8.09106 0.01 1 113 0
10651 288.603 7.50437 0.01 1 9 -0.0198671
10672 287.187 7.50437 0.01 1 10 0
10756 290.759 7.5848 0.01 1 10 0
10774 292.011 7.5848 0.01 1 10 0
10794 310.133 7.81321 0.01 1 72 0
10816 290.759 7.60601 0.01 1 8 0
10880 307.217 7.86044 0.01 1 72 0
10898 325.046 8.08666 0.01 1 112 0
10908 290.759 7.60601 0.01 1 9 0
10957 326.235 8.03468 0.01 1 113 0
10975 307.217 7.86044 0.01 1 72 0
10979 287.187 7.50437 0.01 1 9 0
10998 308.675 7.91696 0.01 1 72 0
11007 312.073 8.37273 0.01 1 72 0
11041 325.046 7.9229 0.01 1 112 0
11069 287.161 7.50437 0.01 1 10 0
11187 290.759 7.5848 0.01 1 9 0
11244 326.235 8.03468 0.01 1 114 0
11281 290.595 7.50437 0.01 1 10 0
11335 292.011 7.5848 0.01 1 10 0
11377 291.043 7.5848 0.01 1 10 0
11403 309.614 8.35278 0.01 1 72 0
11433 291.043 7.5848 0.01 1 10 0
11523 290.039 7.5848 0.01 1 10 0
11535 313.225 8.02744 0.01 1 72 0
11559 290.595 7.50437 0.01 1 10 0
11600 291.908 7.43971 0.01 1 10 0
11647 290.533 7.6163 0.01 1 10 0
11658 290.787 7.50437 0.01 1 10 0
11740 326.235 8.03468 0.01 1 112 0
11765 291.043 7.5848 0.01 1 9 0
11821 287.187 7.50437 0.01 1 8 0
11834 291.043 7.49396 0.01 1 9 0
11902 325.046 8.08666 0.01 1 112 0
11906 292.011 7.5848 0.01 1 10 0
11966 292.439 7.5636 0.01 1 10 0
11999 292.011 7.5848 0.01 1 10 0
12035 292.011 7.46852 0.01 1 10 0
12082 309.614 8.22539 0.01 1 72 0
12097 292.011 7.5848 0.01 1 10 0
12101 292.439 7.43971 0.01 1 10 0
12103 292.011 7.5848 0.01 1 10 0
12117 291.727 7.5848 0.01 1 9 0
12149 290.759 7.5848 0.01 1 10 0
12168 308.701 7.80183 0.01 1 72 0
12201 290.595 7.50437 0.01 1 10 0
12206 290.595 7.50437 0.01 1 10 0
12244 325.046 8.08666 0.01 1 112 0
12245 313.225 8.02744 0.01 1 72 0
12268 291.043 7.5848 0.01 1 10 0
12344 292.011 7.5848 0.01 1 9 0
12409 289.072 7.50437 0.01 1 8 -0.00972965
12420 292.011 7.5848 0.01 1 9 0
12436 290.595 7.50437 0.01 1 10 0
12445 292.011 7.5848 0.01 1 10 0
12448 288.279 7.50437 0.01 1 9 0
12531 292.011 7.5848 0.01 1 9 0
12602 288.643 7.5848 0.01 1 9 0
12623 309.614 8.35278 0.01 1 72 0
12635 292.439 7.54414 0.01 1 8 -0.00060471
12651 313.225 8.02744 0.01 1 72 0
12705 310.133 7.81321 0.01 1 72 0
12750 309.637 7.79212 0.01 1 72 0
12845 307.048 8.18308 0.01 1 72 0
12864 288.775 7.6569 0.01 1 10 0
12927 326.235 8.03468 0.01 1 112 0
12965 291.043 7.48045 0.01 1 9 0
12998 290.738 7.5848 0.01 1 10 0
13049 292.011 7.5848 0.01 1 10 0
13153 325.33 8.16442 0.01 1 113 0
13231 308.632 8.27255 0.01 1 72 0
13237 290.533 7.5848 0.01 1 10 0
13249 309.855 8.06623 0.01 1 72 0
13347 290.012 7.50437 0.01 1 10 0
13357 292.011 7.5848 0.01 1 10 0
13358 308.701 7.88764 0.01 1 72 0
13416 292.011 7.5848 0.01 1 8 0
13485 287.187 7.50437 0.01 1 9 0
13531 292.011 7.5848 0.01 1 10 0
13595 290.759 7.5848 0.01 1 9 0
13625 325.26 8.16442 0.01 1 114 0
13671 308.553 7.68926 0.01 1 72 0
