max_pf 105 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
51 310.943 7.84503 0.01 1 72 2.95192e-05
129 309.866 8.45545 0.01 1 72 0
149 309.452 8.17636 0.01 1 72 0
209 309.452 8.17636 0.01 1 72 0
225 302.568 8.0706 0.01 1 30 0
241 308.385 7.70007 0.01 1 72 0
292 309.866 8.19098 0.01 1 72 0
318 309.614 8.53309 0.01 1 72 8.21054e-06
385 302.568 7.96178 0.01 1 31 0
420 319.837 7.72332 0.01 1 103 0
441 318.753 7.61412 0.01 1 103 0
455 301.609 8.0706 0.01 1 31 0
464 310.045 7.91349 0.01 1 72 0
475 308.44 8.0517 0.01 1 72 0
492 318.119 7.6575 0.01 1 104 0
610 309.399 7.67094 0.01 1 72 0
700 316.682 7.6575 0.01 1 104 0
707 318.119 7.6575 0.01 1 103 0
726 310.964 8.25835 0.01 1 72 0
784 302.568 8.0706 0.01 1 31 0
845 309.866 8.19098 0.01 1 72 0
961 302.568 8.0706 0.01 1 31 0
986 308.804 8.12789 0.01 1 72 0
1047 301.362 8.0706 0.01 1 31 0
1070 310.964 8.42514 0.01 1 72 0
1096 302.568 8.06789 0.01 1 31 0
1117 302.362 8.27834 0.01 1 31 0
1181 301.609 8.0706 0.01 1 31 0
1219 307.809 8.1782 0.01 1 72 0
1222 301.801 8.0706 0.01 1 31 0
1250 302.568 8.05256 0.01 1 30 0
1270 309.982 7.72223 0.01 1 72 0
1376 309.632 8.04708 0.01 1 72 0
1398 309.632 8.01624 0.01 1 72 0
1408 302.568 8.0706 0.01 1 31 0
1416 302.568 8.0706 0.01 1 31 0
1425 302.568 8.0706 0.01 1 31 0
1448 302.568 8.0706 0.01 1 31 0
1457 302.568 8.18393 0.01 1 29 0
1471 309.636 8.04708 0.01 1 72 0
1497 310.71 7.85583 0.01 1 72 0
1517 308.804 8.12789 0.01 1 72 0
1639 308.18 8.0517 0.01 1 72 0
1724 318.753 7.52204 0.01 1 104 0
