max_pf 109 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
7 297.671 8.01345 0.01 1 21 0
15 296.595 8.15215 0.01 1 22 0
42 307.393 7.88641 0.01 1 72 0
107 297.265 8.15215 0.01 1 22 0
143 297.265 8.15215 0.01 1 22 0
203 307.339 7.73607 0.01 1 72 0
206 321.642 8.77806 0.01 1 107 0
232 309.932 7.73364 0.01 1 72 5.23031e-06
249 297.265 7.99466 0.01 1 21 0
281 308.527 8.06321 0.01 1 72 0
303 297.671 8.01345 0.01 1 21 0
344 308.43 7.93434 0.01 1 72 0
380 307.245 7.96685 0.01 1 72 0
394 323.987 8.87643 0.01 1 108 0
405 297.265 7.99466 0.01 1 22 0
408 297.265 8.01345 0.01 1 22 0
422 297.671 8.01345 0.01 1 22 0
469 297.265 8.15215 0.01 1 22 0
487 297.265 8.15215 0.01 1 20 0
526 297.671 8.01345 0.01 1 22 0
534 297.255 8.08787 0.01 1 22 0
572 322.451 8.97091 0.01 1 109 0
638 297.265 8.15215 0.01 1 22 0
690 297.265 8.15215 0.01 1 22 0
707 306.308 7.96685 0.01 1 72 0
741 297.671 8.01345 0.01 1 22 0
827 297.671 8.01345 0.01 1 22 0
866 297.265 8.15215 0.01 1 20 0
948 297.265 8.15215 0.01 1 22 0
1020 297.095 7.99466 0.01 1 20 0
1021 297.265 8.15215 0.01 1 22 0
1091 308.386 7.73607 0.01 1 72 0
1191 297.265 8.15215 0.01 1 20 0
1263 296.735 7.99466 0.01 1 22 0
1301 297.265 8.15215 0.01 1 22 0
1352 297.265 8.15215 0.01 1 21 0
1366 297.265 8.15215 0.01 1 22 0
1368 321.904 8.86935 0.01 1 107 0
1435 296.787 8.01345 0.01 1 22 0
1520 297.993 8.01345 0.01 1 22 0
1563 321.642 8.77363 0.01 1 107 0
1612 308.703 7.93675 0.01 1 72 0
1613 322.451 8.87643 0.01 1 107 0
1653 297.265 8.15215 0.01 1 22 0
1703 297.265 8.15215 0.01 1 22 0
1719 297.265 8.15215 0.01 1 20 0
1739 297.265 8.01345 0.01 1 22 0
1759 297.671 8.01345 0.01 1 21 0
1778 297.265 8.01345 0.01 1 21 0
1806 322.451 8.87643 0.01 1 108 0
1815 308.703 7.93675 0.01 1 72 0
1840 311.92 8.29819 0.01 1 72 -0.000399232
1854 295.807 7.99466 0.01 1 22 0
1904 297.265 8.25205 0.01 1 22 0
1963 308.386 7.84716 0.01 1 72 0
1976 307.867 8.03489 0.01 1 72 0
1993 297.265 8.15215 0.01 1 21 0
2029 297.265 8.01345 0.01 1 22 0
2094 321.904 8.86935 0.01 1 107 0
2125 297.265 8.15215 0.01 1 21 0
2133 298.173 8.01345 0.01 1 22 0
2202 297.265 8.15215 0.01 1 22 0
2286 297.265 8.15215 0.01 1 22 0
2296 323.066 8.86935 0.01 1 107 0
2320 297.265 8.15215 0.01 1 21 0
2350 307.867 8.03489 0.01 1 72 0
2355 308.386 7.73607 0.01 1 72 0
2466 297.671 8.01345 0.01 1 22 0
2512 322.451 8.87643 0.01 1 108 0
2551 296.765 8.01345 0.01 1 22 0
2575 307.867 8.03489 0.01 1 72 0
2599 295.478 7.99466 0.01 1 22 0
2657 306.257 7.88641 0.01 1 72 0
2661 307.183 7.91621 0.01 1 72 0
2745 297.265 8.01345 0.01 1 20 0
2748 307.867 8.11022 0.01 1 72 0
2878 307.906 7.90012 0.01 1 72 0
2899 311.92 8.44507 0.01 1 72 0
3060 310.045 7.92128 0.01 1 72 0
3101 307.548 7.93359 0.01 1 72 0
3154 309.974 7.88641 0.01 1 72 0
3171 297.265 8.15215 0.01 1 22 0
3238 307.906 7.90012 0.01 1 72 0
3313 307.658 8.12114 0.01 1 72 0
3318 297.265 8.01345 0.01 1 22 0
3336 309.974 7.88641 0.01 1 72 0
3354 297.671 8.01345 0.01 1 20 0
3370 297.265 8.01345 0.01 1 22 0
3446 297.265 8.15215 0.01 1 21 0
3464 308.797 7.85078 0.01 1 72 0
3490 308.722 8.15324 0.01 1 72 0
3583 322.451 8.87643 0.01 1 108 0
3611 297.265 8.15215 0.01 1 22 0
3623 297.265 8.15215 0.01 1 22 0
3648 311.92 8.44507 0.01 1 72 0
3757 297.671 8.01345 0.01 1 22 0
3810 297.265 8.15215 0.01 1 21 0
3821 320.219 8.87643 0.01 1 107 0
3838 297.265 8.01345 0.01 1 22 0
3866 297.265 8.15215 0.01 1 22 0
3891 297.265 8.15215 0.01 1 22 0
3941 297.265 8.01345 0.01 1 22 0
3949 311.92 8.44507 0.01 1 72 0
3961 322.451 8.87643 0.01 1 109 0
3969 297.265 8.01345 0.01 1 21 0
3971 321.904 8.86935 0.01 1 107 0
4009 297.265 8.25205 0.01 1 22 0
4020 308.527 8.06321 0.01 1 72 0
4043 297.265 8.15215 0.01 1 21 0
4106 308.527 8.06321 0.01 1 72 0
4136 309.974 7.88641 0.01 1 72 0
4139 297.265 8.15215 0.01 1 21 0
4169 297.265 8.15215 0.01 1 22 0
4185 322.451 8.87643 0.01 1 109 0
4218 296.595 8.15215 0.01 1 22 0
4225 310.532 8.41612 0.01 1 72 0
4332 306.815 8.14843 0.01 1 72 0
4370 305.808 7.76079 0.01 1 72 -0.0115831
4409 297.671 8.01345 0.01 1 22 0
4447 308.797 7.85078 0.01 1 72 0
4488 308.386 7.7401 0.01 1 72 0
4552 308.386 7.73607 0.01 1 72 0
4606 308.386 7.73607 0.01 1 72 0
4612 297.265 8.15215 0.01 1 22 0
4629 322.679 8.86935 0.01 1 107 0
4636 297.265 8.01345 0.01 1 21 0
4658 297.265 8.01345 0.01 1 22 0
4666 297.265 8.01345 0.01 1 22 0
4737 309.439 7.80491 0.01 1 72 0
4757 297.265 8.15215 0.01 1 22 0
4770 297.265 8.01345 0.01 1 22 0
4832 297.265 8.15215 0.01 1 22 0
4850 318.442 8.79277 0.01 1 107 0
4864 297.671 8.01345 0.01 1 21 0
4878 297.265 8.01345 0.01 1 22 0
4894 297.265 7.99466 0.01 1 22 0
4954 297.265 8.15215 0.01 1 21 0
5018 297.265 8.15215 0.01 1 21 0
5099 297.265 8.15215 0.01 1 22 0
5134 297.265 8.15215 0.01 1 22 0
5206 297.265 8.15215 0.01 1 22 0
5221 297.671 8.01345 0.01 1 22 0
5228 297.265 8.15215 0.01 1 22 0
5244 307.548 7.93359 0.01 1 72 0
