max_pf 99 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.907 8.30999 0.01 1 42 0
16 306.314 8.29832 0.01 1 41 0
31 309.065 8.54485 0.01 1 72 0
41 307.809 8.11335 0.01 1 72 0
57 315.204 8.09733 0.01 1 97 0
60 309.326 8.07393 0.01 1 72 0
89 315.75 8.09733 0.01 1 97 0
161 308.278 8.30365 0.01 1 72 0
174 307.477 8.46947 0.01 1 42 0
207 309.326 8.07393 0.01 1 72 0
222 307.907 8.30999 0.01 1 41 0
231 315.75 8.09733 0.01 1 98 0
259 308.268 8.23234 0.01 1 42 0
262 315.75 8.09733 0.01 1 98 0
289 306.314 8.29832 0.01 1 41 0
302 307.907 8.37517 0.01 1 42 0
340 315.75 8.09733 0.01 1 98 0
438 315.204 8.09733 0.01 1 97 0
476 315.75 8.09733 0.01 1 98 0
493 315.204 8.09733 0.01 1 97 0
503 308.232 7.96798 0.01 1 72 0
539 307.477 8.35738 0.01 1 41 0
622 315.75 8.09733 0.01 1 99 0
668 308.1 8.1205 0.01 1 72 0
674 307.907 8.37517 0.01 1 42 0
708 315.75 8.09733 0.01 1 97 0
710 308.191 7.98622 0.01 1 72 0
771 307.477 8.35738 0.01 1 41 0
776 309.076 7.99975 0.01 1 72 0
819 308.191 7.98622 0.01 1 72 0
847 307.907 8.37517 0.01 1 42 0
850 306.314 8.29832 0.01 1 40 0
890 308.278 8.30365 0.01 1 72 0
913 308.191 7.98622 0.01 1 72 0
918 310.246 7.64561 0.01 1 72 0
1012 306.314 8.32466 0.01 1 41 0
1014 307.613 7.96357 0.01 1 72 0
1038 307.209 8.30365 0.01 1 72 -0.00381826
1081 308.191 7.98622 0.01 1 72 0
1088 310.246 7.64561 0.01 1 72 0
1120 315.75 8.09733 0.01 1 98 0
1199 315.75 8.09733 0.01 1 98 0
1200 309.076 7.99975 0.01 1 72 0
1204 315.75 8.09733 0.01 1 99 0
1232 311.184 8.09472 0.01 1 72 0
1293 308.519 8.27043 0.01 1 72 0
1309 309.802 7.992 0.01 1 72 0
1338 316.829 8.09733 0.01 1 98 0
1359 308.928 7.96357 0.01 1 72 0
1361 307.477 8.35738 0.01 1 42 0
1383 315.75 8.09733 0.01 1 99 0
1402 309.065 8.54485 0.01 1 72 0
1405 307.907 8.37517 0.01 1 42 0
1460 308.278 8.46805 0.01 1 72 0
1467 308.551 7.86261 0.01 1 72 0
1469 309.098 8.06799 0.01 1 72 0
1480 309.065 8.54485 0.01 1 72 0
1498 308.674 8.01734 0.01 1 72 0
1574 309.903 8.0155 0.01 1 72 0
1596 315.75 8.09733 0.01 1 98 0
1605 308.104 7.82171 0.01 1 72 0
1608 315.204 8.09733 0.01 1 97 0
1639 308.519 8.27043 0.01 1 72 0
1657 308.232 8.12015 0.01 1 72 0
1659 309.622 7.992 0.01 1 72 0
1670 307.613 7.96357 0.01 1 72 0
1677 309.73 8.11335 0.01 1 72 0
1683 308.723 8.37517 0.01 1 42 -0.00768195
1732 308.413 7.80259 0.01 1 72 0
1738 315.75 8.09733 0.01 1 98 0
1753 309.903 8.0155 0.01 1 72 0
1761 315.75 8.09733 0.01 1 98 0
1832 308.191 7.98622 0.01 1 72 0
1861 307.907 8.37517 0.01 1 42 0
1900 307.209 8.30365 0.01 1 72 0
1992 307.907 8.37517 0.01 1 42 0
2036 315.75 8.09733 0.01 1 97 0
2066 309.326 8.07393 0.01 1 72 0
2147 307.907 8.37517 0.01 1 42 0
2226 315.75 8.09733 0.01 1 97 0
2237 309.73 8.05243 0.01 1 72 0
2329 309.326 8.07393 0.01 1 72 0
2394 308.191 7.98622 0.01 1 72 0
2400 307.907 8.37517 0.01 1 42 0
2456 309.622 7.992 0.01 1 72 0
2467 307.907 8.09948 0.01 1 72 0
2529 307.701 8.59702 0.01 1 72 0
2533 307.907 8.37517 0.01 1 42 0
2602 307.477 8.46947 0.01 1 41 0
2603 309.326 7.84423 0.01 1 72 0
2612 307.613 7.96357 0.01 1 72 0
2654 306.314 8.29832 0.01 1 40 0
2714 315.204 8.09733 0.01 1 97 0
2718 306.314 8.32466 0.01 1 40 0
2762 315.75 8.09733 0.01 1 97 0
2770 309.065 8.54485 0.01 1 72 0
2801 307.907 8.37517 0.01 1 42 0
2844 308.191 7.98622 0.01 1 72 0
2920 307.907 8.37517 0.01 1 42 0
2933 315.75 8.09733 0.01 1 97 0
2936 308.924 8.59702 0.01 1 72 0
2956 309.615 8.11163 0.01 1 72 0
2980 307.945 8.03558 0.01 1 72 -0.00275606
2993 315.75 8.09733 0.01 1 98 0
3008 308.278 8.30365 0.01 1 72 0
3020 315.75 8.09733 0.01 1 98 0
3056 315.75 8.09733 0.01 1 97 0
3070 309.326 7.84423 0.01 1 72 0
3077 309.602 8.04202 0.01 1 72 0
3118 308.438 7.992 0.01 1 72 0
3194 309.065 8.54485 0.01 1 72 0
3201 307.701 8.59702 0.01 1 72 0
3205 308.73 7.90884 0.01 1 72 0
3218 309.076 7.99975 0.01 1 72 0
3220 309.73 8.11335 0.01 1 72 0
3244 309.802 7.992 0.01 1 72 0
3257 308.928 7.96357 0.01 1 72 0
3300 308.73 7.90884 0.01 1 72 0
3309 315.75 8.09733 0.01 1 97 0
3333 307.907 8.37517 0.01 1 42 0
3520 307.709 7.789 0.01 1 72 1.51992e-06
3531 309.925 7.9412 0.01 1 72 0
3632 310.246 7.64561 0.01 1 72 0
3649 307.477 8.33566 0.01 1 41 0
3661 308.278 8.46805 0.01 1 72 2.8789e-05
3664 308.941 8.06799 0.01 1 72 0
3668 309.247 7.88771 0.01 1 72 0
3676 307.907 8.37517 0.01 1 42 0
3678 308.268 8.23234 0.01 1 42 0
3748 315.75 8.09733 0.01 1 98 0
3751 307.907 8.37517 0.01 1 42 0
3761 316.276 8.09733 0.01 1 99 0
3766 308.438 7.992 0.01 1 72 0
3768 306.314 8.32466 0.01 1 40 0
3798 307.709 7.78679 0.01 1 72 0
3820 308.73 7.90884 0.01 1 72 0
3864 315.75 8.09733 0.01 1 99 0
3884 307.907 8.37517 0.01 1 42 0
3886 310.708 7.90346 0.01 1 72 0
3887 307.613 7.96357 0.01 1 72 0
3894 309.065 8.70041 0.01 1 72 0
4006 315.75 8.09733 0.01 1 98 0
4085 308.73 7.90884 0.01 1 72 0
4105 315.75 8.21562 0.01 1 97 0
4172 310.246 7.64561 0.01 1 72 0
4216 308.73 7.90884 0.01 1 72 0
4255 307.477 8.35738 0.01 1 42 0
4256 308.73 7.90884 0.01 1 72 0
4277 315.75 8.09733 0.01 1 98 0
4285 307.477 8.46947 0.01 1 42 0
4327 315.75 8.09733 0.01 1 97 0
4383 315.75 8.09733 0.01 1 98 0
4405 310.708 7.90346 0.01 1 72 0
4421 317.633 8.09733 0.01 1 97 0.0304153
4443 315.75 8.09733 0.01 1 97 0
4463 306.314 8.29832 0.01 1 42 0
4494 307.613 7.96357 0.01 1 72 0
4497 308.1 8.1205 0.01 1 72 0
4518 315.75 8.09733 0.01 1 97 0
4526 315.75 8.09733 0.01 1 98 0
4544 306.314 8.32466 0.01 1 41 0
4617 310.429 8.45438 0.01 1 72 0
