max_pf 107 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
43 319.381 8.04202 0.01 1 105 0
80 301.448 8.47172 0.01 1 33 0
181 308.655 8.05109 0.01 1 72 0
216 301.673 8.31528 0.01 1 32 0
230 302.961 8.4051 0.01 1 33 0
263 311.01 8.14375 0.01 1 72 0
267 302.961 8.41774 0.01 1 33 0
282 307.897 7.8179 0.01 1 72 0
333 301.326 8.4461 0.01 1 33 0
502 309.263 8.00922 0.01 1 72 0
540 303.205 8.31719 0.01 1 33 0
734 308.449 8.07834 0.01 1 72 0
847 308.643 8.07939 0.01 1 72 0
858 308.666 7.96772 0.01 1 72 0
893 309.204 7.74253 0.01 1 72 0
911 300.489 8.44745 0.01 1 33 0
953 309.002 8.33214 0.01 1 72 0
976 302.961 8.4051 0.01 1 33 0
1077 301.448 8.47172 0.01 1 33 0
1125 303.314 8.31528 0.01 1 32 0
1191 301.448 8.47172 0.01 1 33 0
1194 300.489 8.44745 0.01 1 33 0
1195 307.967 8.13963 0.01 1 72 0
1233 301.326 8.4461 0.01 1 32 0
1243 307.897 7.75917 0.01 1 72 0
1244 300.591 8.4461 0.01 1 33 0.00934535
1282 310.917 8.28456 0.01 1 72 0
1290 309.918 7.93767 0.01 1 72 0
1372 308.305 8.05109 0.01 1 72 0
1375 301.326 8.45084 0.01 1 32 8.20607e-05
1457 308.426 8.12586 0.01 1 72 0
1490 302.961 8.40327 0.01 1 33 0
1527 301.448 8.47172 0.01 1 32 0
1544 321.487 7.9673 0.01 1 106 0
1552 319.381 8.04794 0.01 1 105 0
1558 320.323 7.9673 0.01 1 106 0
1576 311.329 8.1582 0.01 1 72 0
1588 311.581 7.83511 0.01 1 72 0.0109273
1650 309.455 8.01942 0.01 1 72 0
1659 319.724 7.9673 0.01 1 106 0
1693 320.323 7.93801 0.01 1 105 0
1695 301.326 8.4461 0.01 1 33 0
1703 308.805 8.1582 0.01 1 72 0.000152886
1717 308.449 8.07834 0.01 1 72 0
1794 302.961 8.4051 0.01 1 33 0
1806 319.724 7.9673 0.01 1 106 0
1814 303.314 8.31528 0.01 1 33 0
1825 307.897 7.75917 0.01 1 72 0
1854 311.464 7.9455 0.01 1 72 0
1871 301.448 8.47172 0.01 1 32 0
1877 306.735 7.98087 0.01 1 72 0
1880 307.967 7.93261 0.01 1 72 -0.000183016
1887 311.035 8.27971 0.01 1 72 0
1903 320.091 7.897 0.01 1 105 0
1910 303.399 8.3238 0.01 1 33 0
1987 309.002 8.33214 0.01 1 72 0
2010 309.002 8.33214 0.01 1 72 0
2033 310.744 8.185 0.01 1 72 0
2105 301.629 8.4051 0.01 1 33 0
2158 301.448 8.47172 0.01 1 32 0
2180 307.967 8.13963 0.01 1 72 0
2205 301.326 8.4461 0.01 1 33 0
2227 301.448 8.47172 0.01 1 32 0
2263 308.725 8.32946 0.01 1 72 0
2270 302.961 8.4051 0.01 1 32 0
2311 309.263 8.00922 0.01 1 72 0
2351 300.489 8.44745 0.01 1 33 0
2386 308.9 8.20011 0.01 1 72 0
2437 320.323 7.9673 0.01 1 105 0
