max_pf 102 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
78 314.427 8.31831 0.01 1 100 0
84 309.05 8.10666 0.01 1 72 0
129 316.378 8.45206 0.01 1 100 0
151 308.726 8.22541 0.01 1 72 0
156 309.593 8.45618 0.01 1 72 0
210 299.258 8.2371 0.01 1 28 0
251 299.258 8.26515 0.01 1 29 0
255 300.97 8.18536 0.01 1 29 0
256 307.621 8.59181 0.01 1 72 0
290 314.427 8.16604 0.01 1 101 0
301 316.912 8.52619 0.01 1 101 0
347 316.781 8.52619 0.01 1 100 0
434 299.258 8.27203 0.01 1 29 0
453 314.822 8.52619 0.01 1 102 -0.0202502
468 309.042 8.18676 0.01 1 72 0
474 309.222 7.79436 0.01 1 72 0
480 316.378 8.45206 0.01 1 100 0
482 300.97 8.1964 0.01 1 28 0
539 310.921 7.87633 0.01 1 72 0
598 316.258 8.52619 0.01 1 101 0
612 300.97 8.20421 0.01 1 27 0
615 299.258 8.27203 0.01 1 29 0
657 308.711 7.55921 0.01 1 72 0
682 309.49 8.01277 0.01 1 72 0
731 299.258 8.27203 0.01 1 28 0
735 316.912 8.52619 0.01 1 102 0
775 316.912 8.52619 0.01 1 101 0
832 299.258 8.27203 0.01 1 29 0
967 316.258 8.66713 0.01 1 101 0.00147335
1085 316.028 8.31831 0.01 1 100 0
1154 317.523 8.52619 0.01 1 101 0
1216 316.833 8.30892 0.01 1 101 0
1220 299.258 8.26515 0.01 1 29 0
1242 300.97 8.25721 0.01 1 29 0
1276 316.258 8.52619 0.01 1 101 0
1317 316.258 8.60249 0.01 1 100 0
1323 309.009 8.11751 0.01 1 72 0
1374 299.258 8.27203 0.01 1 27 0
1432 308.147 8.00846 0.01 1 72 0
1459 299.258 8.27203 0.01 1 29 0
1552 300.97 8.16423 0.01 1 29 -0.000358887
1579 316.912 8.52619 0.01 1 101 0
1618 300.135 8.1964 0.01 1 29 0
1630 300.135 8.1964 0.01 1 29 0
1665 299.258 8.27203 0.01 1 29 0
1849 307.895 7.78842 0.01 1 72 0
1900 307.638 7.85662 0.01 1 72 0
1903 308.025 7.78842 0.01 1 72 0.000438482
1954 310.115 8.19418 0.01 1 72 0
1973 316.028 8.31831 0.01 1 100 0
1979 316.912 8.52619 0.01 1 102 0
2080 298.827 8.27203 0.01 1 28 0
2121 309.172 7.74064 0.01 1 72 0
2184 316.912 8.52619 0.01 1 102 0
2192 309.009 8.11751 0.01 1 72 0
2268 307.895 7.78842 0.01 1 72 0
2330 314.427 8.16604 0.01 1 101 0
2406 316.833 8.30892 0.01 1 100 0
2443 299.258 8.50652 0.01 1 29 0.00408576
2461 307.753 7.99827 0.01 1 72 0
2466 316.258 8.52619 0.01 1 100 0
2501 316.258 8.60249 0.01 1 100 0
2533 300.135 8.1964 0.01 1 29 0
2566 308.147 8.00846 0.01 1 72 0
2605 299.258 8.27203 0.01 1 29 0
2615 310.643 8.1166 0.01 1 72 0
2706 316.258 8.52619 0.01 1 102 0
2714 308.147 8.00846 0.01 1 72 0
2764 300.97 8.1964 0.01 1 29 0
2776 298.827 8.27203 0.01 1 29 0
2796 309.237 8.17743 0.01 1 72 0
2820 316.912 8.52619 0.01 1 101 0
2830 309.071 7.96573 0.01 1 72 0
2997 309.05 8.10666 0.01 1 72 0
3160 305.406 8.24016 0.01 1 72 0
3302 308.12 8.45618 0.01 1 72 -0.000585675
3303 316.258 8.52619 0.01 1 100 0
3325 316.258 8.40269 0.01 1 100 0
3335 307.457 8.00539 0.01 1 72 0
3354 316.028 8.28551 0.01 1 101 0
3408 308.147 8.00846 0.01 1 72 0
3441 305.406 8.24016 0.01 1 72 0
3496 307.716 7.85575 0.01 1 72 0
3530 300.97 8.1964 0.01 1 29 0
3540 299.258 8.27203 0.01 1 29 0
3630 299.258 8.50652 0.01 1 29 0
3675 307.818 8.00693 0.01 1 72 0
3694 316.258 8.52619 0.01 1 102 0
3714 299.258 8.27203 0.01 1 29 0
3729 316.687 8.52619 0.01 1 102 -0.0030968
3762 305.621 7.94838 0.01 1 72 0
3838 308.984 8.35576 0.01 1 72 0
3849 299.258 8.27203 0.01 1 29 0
3855 309.593 8.1476 0.01 1 72 -9.93907e-06
3892 309.275 8.19418 0.01 1 72 0
3916 316.258 8.52619 0.01 1 102 0
3957 309.305 7.99685 0.01 1 72 0
3979 299.258 8.27203 0.01 1 29 0
3991 316.885 8.52619 0.01 1 102 -0.000361398
4063 299.258 8.26515 0.01 1 28 0
4081 299.258 8.27203 0.01 1 27 0
4136 307.741 8.00693 0.01 1 72 0
4168 309.161 7.94794 0.01 1 72 0
4188 316.258 8.60249 0.01 1 100 0
4190 307.17 8.40901 0.01 1 72 0
4268 312.698 8.06685 0.01 1 72 0
4336 316.258 8.52619 0.01 1 101 0
4344 309.009 8.11751 0.01 1 72 0
4381 307.716 7.96573 0.01 1 72 0
4390 309.161 7.94794 0.01 1 72 0
4410 308.984 8.35576 0.01 1 72 0
4446 309.305 7.99685 0.01 1 72 0
4466 299.258 8.21577 0.01 1 29 0
4525 306.545 8.14664 0.01 1 72 -8.78274e-05
4533 299.258 8.27203 0.01 1 28 0
4537 305.406 8.24016 0.01 1 72 0
4566 307.818 8.00693 0.01 1 72 0
4614 299.258 8.4076 0.01 1 29 0.00236681
4622 298.827 8.27203 0.01 1 28 0
4719 300.97 8.12402 0.01 1 29 -0.00104236
4724 317.523 8.52619 0.01 1 101 0
4760 305.406 8.24016 0.01 1 72 0
4768 308.711 7.55921 0.01 1 72 0
4777 308.191 7.70522 0.01 1 72 0
4797 309.472 7.94305 0.01 1 72 0
4824 316.912 8.52619 0.01 1 100 0
4833 308.106 8.16959 0.01 1 72 0
4848 316.912 8.58291 0.01 1 102 0.000641838
4851 299.258 8.31483 0.01 1 29 0.000754602
4872 299.258 8.27203 0.01 1 29 0
4873 299.258 8.27203 0.01 1 29 0
4911 316.912 8.52619 0.01 1 101 0
4921 316.258 8.52619 0.01 1 102 0
4961 316.912 8.52619 0.01 1 101 0
4990 309.237 8.17743 0.01 1 72 0
5007 299.258 8.27203 0.01 1 29 0
5035 299.258 8.27203 0.01 1 29 0
5122 299.258 8.27203 0.01 1 29 0
5125 299.258 8.27203 0.01 1 29 0
5166 309.222 7.79436 0.01 1 72 0
5176 309.222 7.79436 0.01 1 72 0
5221 307.753 7.99827 0.01 1 72 0
5251 310.729 8.45618 0.01 1 72 -0.00362366
5303 307.457 8.00539 0.01 1 72 0
5328 306.545 8.14664 0.01 1 72 0
5330 307.638 7.85662 0.01 1 72 0
5424 316.258 8.52619 0.01 1 100 0
5434 309.009 8.11751 0.01 1 72 0
5491 307.411 8.13632 0.01 1 72 0
5517 309.222 7.79436 0.01 1 72 0
5522 309.305 7.99685 0.01 1 72 0
5590 316.258 8.52619 0.01 1 101 0
5686 309.275 8.19418 0.01 1 72 0
5705 316.912 8.52619 0.01 1 101 0
5733 307.741 8.00693 0.01 1 72 0
5737 309.161 7.93535 0.01 1 72 0
5754 317.496 8.30623 0.01 1 100 0
5860 298.358 8.28079 0.01 1 29 0
5928 299.258 8.27203 0.01 1 29 0
5971 309.125 8.24698 0.01 1 72 0
6006 300.97 8.18536 0.01 1 29 0
6027 309.125 8.14169 0.01 1 72 -1.48267e-05
6029 316.258 8.52619 0.01 1 100 0
6162 307.753 7.99827 0.01 1 72 0
6172 307.818 8.00693 0.01 1 72 0
6186 308.147 8.00846 0.01 1 72 0
6210 316.912 8.52619 0.01 1 101 0
6255 309.172 7.90557 0.01 1 72 2.04146e-06
6308 308.879 8.06162 0.01 1 72 0
