max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
54 311.647 7.93893 0.01 1 89 0
70 310.27 8.2382 0.01 1 72 0
81 307.393 8.52226 0.01 1 72 -5.32269e-05
95 307.693 8.2846 0.01 1 72 -3.4079e-05
117 311.647 8.0741 0.01 1 91 0
124 307.667 7.71783 0.01 1 52 0
136 311.647 8.0741 0.01 1 89 0
141 308.86 7.77709 0.01 1 72 0
148 311.647 8.0741 0.01 1 89 0
172 307.667 7.69311 0.01 1 51 0
177 307.613 8.34469 0.01 1 72 0
185 310.27 8.12605 0.01 1 72 0
200 307.518 7.99475 0.01 1 72 0
204 310.102 8.2576 0.01 1 72 0
208 307.693 8.34301 0.01 1 72 0
212 311.647 8.20312 0.01 1 90 0
234 311.647 8.0741 0.01 1 91 0
242 311.647 8.20312 0.01 1 90 0
248 310.102 8.2576 0.01 1 72 0
250 308.018 8.02554 0.01 1 72 0
255 308.793 8.04492 0.01 1 72 0
259 311.647 8.0741 0.01 1 90 0
260 311.647 8.0741 0.01 1 90 0
269 308.086 7.71783 0.01 1 51 0
271 307.667 7.71783 0.01 1 52 0
274 308.86 7.77709 0.01 1 72 0
276 308.243 8.21595 0.01 1 72 0
281 311.647 8.0741 0.01 1 89 0
283 311.647 8.0741 0.01 1 89 0
284 307.011 8.27129 0.01 1 72 0
289 307.613 8.34469 0.01 1 72 0
303 307.667 7.71783 0.01 1 52 0
320 313.054 8.0741 0.01 1 90 0
335 308.086 7.71783 0.01 1 51 0
357 310.27 8.1824 0.01 1 72 0
360 307.667 7.71783 0.01 1 52 0
370 309.816 8.00069 0.01 1 72 0
372 309.64 8.08792 0.01 1 72 0
378 307.667 7.71783 0.01 1 51 0
382 311.647 8.0741 0.01 1 89 0
393 308.094 7.55529 0.01 1 72 0
410 311.647 8.0741 0.01 1 90 0
412 308.086 7.71783 0.01 1 51 0
418 309.018 8.07307 0.01 1 72 0
419 308.716 7.91266 0.01 1 72 0
461 307.788 8.22733 0.01 1 72 0
481 307.667 7.68761 0.01 1 52 0
507 308.43 7.99403 0.01 1 72 0
545 311.647 8.16514 0.01 1 89 0
577 306.928 7.71783 0.01 1 52 0.011462
589 307.191 7.71783 0.01 1 52 0
592 312.395 8.0741 0.01 1 90 0
596 311.647 8.0741 0.01 1 89 0
602 309.589 8.25883 0.01 1 72 0
608 308.086 7.71783 0.01 1 52 0
635 307.667 7.71783 0.01 1 52 0
644 309.389 8.2576 0.01 1 72 0
648 307.941 7.61767 0.01 1 72 0
665 311.647 8.0741 0.01 1 90 0
694 311.647 8.0741 0.01 1 89 0
710 310.102 8.2576 0.01 1 72 0
714 311.78 8.0741 0.01 1 90 0
736 307.693 8.23616 0.01 1 72 0
