max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.909 7.88907 0.01 1 72 0
22 308.425 8.0079 0.01 1 72 0
66 311.491 7.87749 0.01 1 90 0
80 312.867 8.09674 0.01 1 90 0
86 306.368 7.92324 0.01 1 72 0
95 307.551 8.29438 0.01 1 51 0
112 307.551 8.29438 0.01 1 50 0
113 311.491 7.87749 0.01 1 92 0
133 309.843 7.7526 0.01 1 72 0
147 307.551 8.29438 0.01 1 51 0
152 307.551 8.29438 0.01 1 51 0
186 309.334 8.3239 0.01 1 72 0
199 307.551 8.46515 0.01 1 51 0
208 313.322 7.87749 0.01 1 91 0
212 307.551 8.18805 0.01 1 49 0
218 311.491 7.87749 0.01 1 91 0
243 307.551 8.29438 0.01 1 50 0
308 311.491 7.87749 0.01 1 91 0
317 307.626 8.29438 0.01 1 51 0
319 311.491 7.87749 0.01 1 91 0
342 307.551 8.29438 0.01 1 51 0
343 311.491 7.94494 0.01 1 90 0
349 311.491 7.87749 0.01 1 90 0
350 311.491 7.94494 0.01 1 90 0
359 311.906 7.97581 0.01 1 91 0.00120686
373 307.551 8.29438 0.01 1 50 0
381 308.742 8.07758 0.01 1 72 0
412 307.551 8.3794 0.01 1 51 0
416 307.551 8.29438 0.01 1 51 0
439 309.334 8.3239 0.01 1 72 0
479 306.87 8.18805 0.01 1 49 0
496 307.551 8.29438 0.01 1 50 0
502 307.551 8.18805 0.01 1 51 0
521 309.004 8.23266 0.01 1 72 0
534 307.873 7.97321 0.01 1 72 0
538 310.005 7.99093 0.01 1 72 0
543 313.322 7.86958 0.01 1 91 0
574 311.01 8.27639 0.01 1 72 0
582 311.491 7.87749 0.01 1 90 0
589 307.551 8.29921 0.01 1 51 0
609 310.603 7.88386 0.01 1 72 0
613 307.551 8.29438 0.01 1 51 0
630 311.491 8.16747 0.01 1 91 0
635 310.758 8.09674 0.01 1 90 0
649 307.873 7.97321 0.01 1 72 0
677 307.551 8.46515 0.01 1 51 0
698 307.551 8.29438 0.01 1 51 0
700 312.312 8.06579 0.01 1 72 0
716 312.867 8.09674 0.01 1 90 0
718 311.491 8.09674 0.01 1 91 0
728 307.551 8.29438 0.01 1 51 0
730 308.599 7.76009 0.01 1 72 0
732 311.491 7.80846 0.01 1 91 0
733 307.673 7.96315 0.01 1 72 0
740 307.551 8.29438 0.01 1 51 0
742 307.551 8.29438 0.01 1 50 0
749 308.899 8.08018 0.01 1 72 0
767 308.844 7.99069 0.01 1 72 0
783 313.322 7.87749 0.01 1 91 0
785 307.551 8.18805 0.01 1 51 0
786 307.551 8.18805 0.01 1 50 0
788 307.551 8.29812 0.01 1 51 0
801 308.256 8.06579 0.01 1 72 0
809 310.906 8.09674 0.01 1 90 0
829 311.491 8.16747 0.01 1 91 0.000885621
834 307.551 8.18763 0.01 1 51 0
835 311.491 7.87749 0.01 1 92 0
838 307.551 8.18805 0.01 1 49 0
857 308.588 7.37405 0.01 1 72 0
874 309.248 7.70051 0.01 1 72 0
893 313.322 7.87749 0.01 1 91 0
896 313.322 7.87749 0.01 1 90 0
912 308.591 7.93369 0.01 1 72 0
932 306.079 8.38716 0.01 1 51 0.00120792
936 307.551 8.29812 0.01 1 50 0
981 307.551 8.29438 0.01 1 51 0
982 307.551 8.29438 0.01 1 50 0
1008 307.551 8.18805 0.01 1 50 0
1015 311.491 7.80903 0.01 1 92 0
1035 307.551 8.18805 0.01 1 50 0
1037 307.551 8.18763 0.01 1 51 0
1043 307.551 8.29438 0.01 1 51 0
1061 309.751 7.91681 0.01 1 72 0
1069 307.551 8.29438 0.01 1 51 0
1074 308.599 7.84445 0.01 1 72 0
1091 307.626 8.29438 0.01 1 51 0
1113 311.491 7.87749 0.01 1 90 0
1131 308.967 8.04496 0.01 1 72 0
1152 307.551 8.29438 0.01 1 50 0
1154 307.551 8.29438 0.01 1 49 0
1158 307.551 8.29438 0.01 1 50 0
1161 307.551 8.29438 0.01 1 49 0
1178 311.888 8.01219 0.01 1 72 0
1193 311.491 7.87749 0.01 1 91 0
1211 307.62 8.16217 0.01 1 72 0
1217 307.551 8.29438 0.01 1 49 0
1220 308.591 7.93369 0.01 1 72 0
1227 307.551 8.29438 0.01 1 50 0
1230 308.524 8.30272 0.01 1 72 0
1231 307.551 8.29812 0.01 1 49 0
1241 309.433 8.05992 0.01 1 72 0
1248 311.092 8.1453 0.01 1 72 0
1256 311.491 7.87749 0.01 1 91 0
1260 307.551 8.29438 0.01 1 51 0
1262 307.626 8.29438 0.01 1 50 0
1331 307.79 7.94453 0.01 1 72 -3.77744e-05
1334 306.437 7.81438 0.01 1 72 0
1403 311.622 7.73396 0.01 1 90 0
1424 313.322 7.87749 0.01 1 91 0
1438 308.591 7.93369 0.01 1 72 0
1450 310.005 7.99093 0.01 1 72 0
1452 307.551 8.29438 0.01 1 50 0
1471 313.322 7.87749 0.01 1 91 0
1480 308.967 8.05992 0.01 1 72 0
1482 309.334 8.16217 0.01 1 72 0
1499 311.491 8.09674 0.01 1 91 0
1563 306.437 7.81438 0.01 1 72 0
1574 305.037 8.29438 0.01 1 51 0
1587 307.551 8.29438 0.01 1 50 0
1592 307.551 8.29438 0.01 1 51 0
1598 311.948 7.73396 0.01 1 90 0
1618 311.491 7.87749 0.01 1 91 0
1629 311.491 7.87749 0.01 1 91 0
1632 308.742 8.02292 0.01 1 72 0
