max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
10 310.248 7.90938 0.01 1 72 0
17 310.932 7.91379 0.01 1 72 0
57 308.03 7.97417 0.01 1 72 0
98 309.664 8.22372 0.01 1 72 0
101 309.078 8.40912 0.01 1 72 0
113 310.818 8.28708 0.01 1 72 0
116 314.016 8.20891 0.01 1 89 0
130 308.018 8.32672 0.01 1 54 0
149 314.016 8.37545 0.01 1 89 0
151 308.631 7.91315 0.01 1 72 0
155 314.016 8.23002 0.01 1 90 8.38488e-05
188 309.423 8.2286 0.01 1 72 0
189 308.018 8.32672 0.01 1 53 0
203 314.016 8.20891 0.01 1 88 0
219 308.018 8.29892 0.01 1 54 0
225 307.794 8.07323 0.01 1 72 8.70675e-05
245 310.005 8.12771 0.01 1 72 0
252 308.631 7.91315 0.01 1 72 0
290 308.018 8.32672 0.01 1 54 0
305 309.231 8.5872 0.01 1 72 0
318 308.018 8.32672 0.01 1 53 0
345 308.018 8.32672 0.01 1 54 0
355 308.534 8.08409 0.01 1 72 7.16746e-06
363 314.016 8.20891 0.01 1 88 0
400 314.016 8.2568 0.01 1 89 0
410 308.694 7.91553 0.01 1 72 0
411 314.016 8.20891 0.01 1 90 0
417 313.597 8.22507 0.01 1 88 0
450 314.016 8.19245 0.01 1 89 0
475 308.082 8.04893 0.01 1 72 0
484 308.018 8.29892 0.01 1 54 0
488 314.016 8.20891 0.01 1 88 0
528 314.016 8.20891 0.01 1 88 0
559 309.231 8.5872 0.01 1 72 0
574 308.018 8.29892 0.01 1 54 0
576 310.005 8.12771 0.01 1 72 0
580 309.062 8.5607 0.01 1 72 0
590 314.866 8.20891 0.01 1 89 0
633 308.018 8.32672 0.01 1 53 0
636 310.268 7.82732 0.01 1 72 0
655 314.016 8.20891 0.01 1 88 0
677 314.224 8.22507 0.01 1 88 0
684 310.645 7.91091 0.01 1 72 0
715 308.018 8.32672 0.01 1 53 0
751 308.018 8.29892 0.01 1 54 0
753 314.016 8.20891 0.01 1 88 0
761 309.423 8.2286 0.01 1 72 0
774 314.866 8.20891 0.01 1 88 0
794 308.018 8.29892 0.01 1 53 0
799 310.13 7.53919 0.01 1 72 0
805 308.018 8.29892 0.01 1 54 0
809 310.932 7.91379 0.01 1 72 0
818 305.792 8.17435 0.01 1 72 0
823 309.725 7.97739 0.01 1 72 0
835 308.018 8.29892 0.01 1 54 0
863 314.016 8.20891 0.01 1 90 0
865 308.018 8.32672 0.01 1 53 0
917 308.018 8.29892 0.01 1 54 0
929 308.018 8.29892 0.01 1 54 0
962 308.018 8.32672 0.01 1 52 0
968 308.28 8.61346 0.01 1 72 0
972 314.016 8.19589 0.01 1 89 -5.19902e-05
982 308.018 8.42816 0.01 1 53 0
1024 308.617 8.40204 0.01 1 54 0
1028 308.018 8.32672 0.01 1 54 0
1033 309.72 7.97394 0.01 1 72 0
1042 314.016 8.20891 0.01 1 88 0
1072 308.018 8.29892 0.01 1 54 0
1090 307.915 8.26313 0.01 1 72 0
1100 308.598 8.28327 0.01 1 72 0
1126 308.018 8.32672 0.01 1 54 0
1128 310.827 8.1455 0.01 1 72 0
1132 308.018 8.29892 0.01 1 54 0
1143 308.11 8.32672 0.01 1 54 0
1176 314.016 8.20891 0.01 1 89 0
1189 308.018 8.33543 0.01 1 72 0
1192 308.631 7.91315 0.01 1 72 0
1201 314.016 8.20891 0.01 1 88 0
1221 306.335 8.17435 0.01 1 72 0
1226 308.018 8.29892 0.01 1 54 0
1251 308.696 8.14668 0.01 1 72 0
1268 314.016 8.20891 0.01 1 90 0
1289 308.694 7.91553 0.01 1 72 0
1303 308.018 8.42816 0.01 1 54 0
1309 307.814 8.30159 0.01 1 72 0
1335 308.018 8.32672 0.01 1 54 0
1361 308.018 8.32672 0.01 1 53 0
1369 314.016 8.09696 0.01 1 88 0
1415 308.018 8.29892 0.01 1 54 0
1416 308.728 7.91379 0.01 1 72 0
1426 308.018 8.32672 0.01 1 54 0
1474 309.226 8.38492 0.01 1 54 0
1498 314.016 8.20891 0.01 1 90 0
1508 308.03 7.97417 0.01 1 72 0
1529 307.486 8.19297 0.01 1 72 0
1558 308.018 8.42816 0.01 1 54 0
1578 308.018 8.32672 0.01 1 54 0
1588 307.915 8.10053 0.01 1 72 0
1597 308.018 8.42816 0.01 1 54 0
1599 310.496 7.90938 0.01 1 72 0
1614 308.598 8.28327 0.01 1 72 0
1617 307.915 8.10053 0.01 1 72 0
1661 307.387 8.32672 0.01 1 54 0
1679 308.018 8.32672 0.01 1 54 0
1687 308.018 8.37736 0.01 1 54 0
1703 308.018 8.33543 0.01 1 72 0
1708 314.016 8.37545 0.01 1 89 0.00064528
1718 309.078 8.40912 0.01 1 72 0
1719 308.11 8.32672 0.01 1 54 0
1724 310.248 7.90938 0.01 1 72 0
1753 308.018 8.16892 0.01 1 53 -0.00196651
1756 307.486 8.19297 0.01 1 72 0
1772 307.549 7.67656 0.01 1 72 0
1776 313.251 8.20891 0.01 1 88 0
1786 308.018 8.32672 0.01 1 54 0
1789 313.597 8.22507 0.01 1 88 0
1798 314.016 8.20891 0.01 1 90 0
1806 314.555 8.19245 0.01 1 88 0.00340961
1821 312.504 8.20891 0.01 1 88 0
1864 308.018 8.32672 0.01 1 54 0
1884 311.98 7.57553 0.01 1 72 0
1908 313.597 8.22507 0.01 1 88 0
1942 307.278 8.32672 0.01 1 53 0
1975 314.016 8.20891 0.01 1 88 0
1999 314.016 8.20891 0.01 1 88 0
2000 314.016 8.09696 0.01 1 88 0
2005 314.016 8.20891 0.01 1 89 0
2019 307.549 7.67656 0.01 1 72 0
2035 308.375 7.77712 0.01 1 72 0
2044 308.694 7.91553 0.01 1 72 0
2056 314.016 8.20891 0.01 1 89 0
2093 308.696 8.26147 0.01 1 72 0
2110 314.016 8.20891 0.01 1 90 0
2116 310.422 8.27788 0.01 1 72 0
2120 308.018 8.32672 0.01 1 54 0
2122 305.604 8.10491 0.01 1 72 -0.00586142
2124 314.016 8.13918 0.01 1 88 0
2152 308.018 8.29892 0.01 1 54 0
2158 310.248 7.90938 0.01 1 72 0
2163 314.016 8.20891 0.01 1 89 0
2200 314.016 8.20891 0.01 1 90 0
2204 308.018 8.42816 0.01 1 54 0
2225 310.496 7.90578 0.01 1 72 0
2229 309.725 8.01661 0.01 1 72 0
2253 310.268 7.82732 0.01 1 72 0
2256 314.016 8.04837 0.01 1 90 0
2273 308.018 8.32672 0.01 1 54 0
2277 314.016 8.20891 0.01 1 90 0
2283 309.892 7.81191 0.01 1 72 0
2284 308.018 8.32672 0.01 1 53 0
2288 305.144 8.17435 0.01 1 72 0
2300 309.521 8.2552 0.01 1 72 0
2310 308.018 8.29892 0.01 1 54 0
2329 314.016 8.20891 0.01 1 90 0
2360 310.005 8.12771 0.01 1 72 0
2375 310.005 8.12771 0.01 1 72 0
2421 308.018 8.32672 0.01 1 54 0
2431 310.422 8.27788 0.01 1 72 0
2441 309.062 8.5872 0.01 1 72 0
2462 314.016 8.20891 0.01 1 89 0
2472 309.763 7.90938 0.01 1 72 0
2495 308.018 8.29892 0.01 1 54 0
2511 314.016 8.20891 0.01 1 89 0
2550 307.278 8.32672 0.01 1 53 0
2564 314.016 8.20891 0.01 1 89 0
2568 310.496 7.90578 0.01 1 72 0
2585 308.28 8.61346 0.01 1 72 0
2601 308.018 8.32672 0.01 1 54 0
2606 308.018 8.32672 0.01 1 54 0
2610 308.018 8.32672 0.01 1 54 0
2683 308.018 8.32672 0.01 1 52 0
2697 310.337 8.43085 0.01 1 72 0
2699 308.018 8.32672 0.01 1 53 0
2709 308.018 8.32672 0.01 1 54 0
2710 309.226 8.38492 0.01 1 54 0
2727 308.018 8.32672 0.01 1 54 0
2787 308.631 7.91315 0.01 1 72 0
2794 314.016 8.20891 0.01 1 89 0
2795 313.597 8.22507 0.01 1 88 0
2799 313.597 8.22507 0.01 1 88 0
2803 308.018 8.32672 0.01 1 52 0
2844 313.597 8.22507 0.01 1 88 0
2852 314.016 8.20891 0.01 1 89 0
2895 308.018 8.29892 0.01 1 54 0
2922 308.978 8.50377 0.01 1 72 0
2926 308.018 8.29892 0.01 1 54 0
2931 314.016 8.20891 0.01 1 88 0
2948 305.792 8.17435 0.01 1 72 0
2952 313.597 8.22507 0.01 1 88 0
2953 308.592 7.91594 0.01 1 72 0
2966 308.989 8.1455 0.01 1 72 0
2980 308.082 8.04893 0.01 1 72 0
2981 308.018 8.32672 0.01 1 52 0
3018 307.654 8.10053 0.01 1 72 0
3033 307.915 8.0115 0.01 1 72 0
