max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
111 307.856 8.352 0.01 1 72 0
113 310.045 7.77211 0.01 1 72 0
268 309.827 8.08309 0.01 1 72 0
274 327.613 7.37128 0.01 1 115 0
305 292.232 8.09004 0.01 1 7 0
335 305.442 7.83595 0.01 1 72 0
510 291.764 8.03386 0.01 1 7 0
541 292.357 8.10966 0.01 1 7 0
674 309.987 8.25119 0.01 1 72 0
948 326.898 7.33454 0.01 1 115 0
1021 328.226 7.37128 0.01 1 114 0
1039 310.678 8.16938 0.01 1 72 0
1233 306.356 7.74188 0.01 1 72 0
1293 309.894 7.74628 0.01 1 72 0
1340 292.232 8.09004 0.01 1 7 0
1373 293.521 8.08751 0.01 1 7 -1.66297e-05
1804 307.491 7.76292 0.01 1 72 0
1822 311.129 8.0523 0.01 1 72 0
1880 327.613 7.37128 0.01 1 114 0
1931 327.613 7.37128 0.01 1 116 0
2002 309.004 7.72884 0.01 1 72 0
2030 311.458 7.91929 0.01 1 72 0
2106 311.129 8.03244 0.01 1 72 0
2132 310.663 7.86481 0.01 1 72 0
2188 326.534 7.91848 0.01 1 114 0
2201 309.496 7.91102 0.01 1 72 0
2217 308.931 8.10505 0.01 1 72 0
2269 307.278 7.88342 0.01 1 72 0
2274 307.847 7.71274 0.01 1 72 0
2543 307.491 7.76292 0.01 1 72 0
2621 292.232 8.09004 0.01 1 7 0
2788 307.278 7.88342 0.01 1 72 0
2915 292.232 8.08687 0.01 1 7 0
2970 310.401 7.85818 0.01 1 72 0
3001 307.711 7.43757 0.01 1 72 0
3194 309.827 8.08309 0.01 1 72 0
3316 307.574 7.98028 0.01 1 72 0
3378 310.612 7.86481 0.01 1 72 0
3455 305.976 7.80524 0.01 1 72 0
3495 328.236 7.37128 0.01 1 116 0
3708 306.475 8.41227 0.01 1 72 0.00296712
3740 308.905 8.26076 0.01 1 72 -1.49012e-08
3743 292.232 8.25859 0.01 1 7 0.00262295
3754 311.458 7.91929 0.01 1 72 0
3863 328.226 7.37128 0.01 1 114 0
3885 310.045 7.7493 0.01 1 72 0
3976 307.278 7.88342 0.01 1 72 0
3997 292.232 8.09004 0.01 1 6 0
4207 310.441 8.09522 0.01 1 72 0
4438 306.121 8.54633 0.01 1 72 0
4534 310.662 7.91983 0.01 1 72 0
4715 292.232 8.09004 0.01 1 6 0
5315 328.236 7.37128 0.01 1 115 0
5411 328.226 7.37128 0.01 1 114 0
5420 292.357 8.10966 0.01 1 7 0
5481 293.939 8.09004 0.01 1 7 -0.011569
5691 310.045 7.77211 0.01 1 72 0
5816 309.827 8.08309 0.01 1 72 0
5874 328.236 7.37128 0.01 1 115 0
5899 311.262 7.91102 0.01 1 72 0
6107 327.613 7.37128 0.01 1 114 0
6170 310.268 8.16253 0.01 1 72 0
6183 309.987 8.39709 0.01 1 72 0
6791 328.226 7.37128 0.01 1 114 0
6877 310.612 7.86481 0.01 1 72 0
6879 326.534 7.91848 0.01 1 114 0
6916 292.232 8.09004 0.01 1 7 0
7363 310.441 7.91929 0.01 1 72 0
7629 292.148 8.09004 0.01 1 6 0
7675 308.329 7.94808 0.01 1 72 0.000319377
7780 326.534 7.91848 0.01 1 114 0
7926 310.045 7.87833 0.01 1 72 0
7997 304.877 7.81695 0.01 1 72 0
8057 292.148 8.09004 0.01 1 7 0
8137 292.357 8.10966 0.01 1 7 0
8341 310.045 7.77211 0.01 1 72 0
8448 308.931 8.10505 0.01 1 72 0
8612 308.309 7.79232 0.01 1 72 0
8673 292.232 8.09004 0.01 1 7 0
8780 306.829 7.75848 0.01 1 72 0
8819 305.952 7.8989 0.01 1 72 0
9221 307.491 7.76292 0.01 1 72 0
9338 308.028 7.83556 0.01 1 72 0
9417 293.521 8.08891 0.01 1 7 0
9454 308.352 8.33867 0.01 1 72 0
9456 311.129 8.16938 0.01 1 72 0
9489 307.574 7.74188 0.01 1 72 0
9612 327.613 7.55924 0.01 1 116 0
9800 307.847 7.71274 0.01 1 72 0
9852 310.401 7.85818 0.01 1 72 0
9997 292.232 8.14224 0.01 1 6 0
10070 326.898 7.33454 0.01 1 115 0
10248 328.236 7.37128 0.01 1 116 0
10411 292.232 8.09004 0.01 1 7 0
10456 307.856 8.352 0.01 1 72 0
10503 327.613 7.37128 0.01 1 115 0
10576 309.496 7.91102 0.01 1 72 0
10591 307.491 7.76292 0.01 1 72 0
10605 309.848 8.31197 0.01 1 72 0
11058 327.613 7.37128 0.01 1 114 0
11061 310.045 7.7493 0.01 1 72 0
11208 292.232 8.09004 0.01 1 7 0
11393 292.232 8.09004 0.01 1 7 0
11414 304.601 7.84966 0.01 1 72 0
11521 308.243 7.48915 0.01 1 72 -3.29316e-06
11598 327.462 7.37128 0.01 1 115 0
11714 308.352 8.33867 0.01 1 72 0
11728 290.789 8.03386 0.01 1 7 0
12387 307.711 7.43757 0.01 1 72 0
12699 328.226 7.37128 0.01 1 114 0
12717 327.462 7.37128 0.01 1 115 0
12726 328.226 7.37128 0.01 1 114 0
12732 293.521 8.08891 0.01 1 7 0
12740 307.574 7.80524 0.01 1 72 0
12781 307.767 7.7433 0.01 1 72 0
12895 328.226 7.37128 0.01 1 114 0
13005 328.226 7.37128 0.01 1 114 0
13055 328.226 7.37128 0.01 1 114 0
13077 306.096 7.78381 0.01 1 72 0
13136 326.488 7.91848 0.01 1 114 0
13148 310.441 8.09522 0.01 1 72 0
13361 290.199 8.09855 0.01 1 7 0
13431 307.715 8.26054 0.01 1 72 0
13622 307.767 7.7433 0.01 1 72 0
13721 310.441 8.09522 0.01 1 72 0.000139117
13726 309.09 7.86872 0.01 1 72 0
13774 327.613 7.37128 0.01 1 116 0
13878 305.442 7.75848 0.01 1 72 0
14093 310.045 7.87833 0.01 1 72 0
14106 326.534 7.91848 0.01 1 114 0
14236 328.236 7.37128 0.01 1 116 0
14338 291.764 8.03386 0.01 1 7 0
14559 310.045 7.77211 0.01 1 72 0
14582 327.613 7.37128 0.01 1 115 0
14822 311.262 7.91102 0.01 1 72 -0.00757219
14841 326.898 7.33454 0.01 1 115 0
14843 311.898 8.26432 0.01 1 72 0
14869 307.767 7.7433 0.01 1 72 0
15127 310.045 7.77211 0.01 1 72 0
15168 328.568 7.53027 0.01 1 114 0
15269 328.236 7.37128 0.01 1 116 0
15277 327.613 7.55924 0.01 1 116 0
15374 306.642 8.11654 0.01 1 72 0
15375 292.232 8.09004 0.01 1 7 0
15445 327.613 7.53027 0.01 1 114 0
15463 327.462 7.37128 0.01 1 115 0
15693 292.148 8.09004 0.01 1 7 0
15742 327.613 7.37128 0.01 1 116 0
15785 308.732 7.97589 0.01 1 72 0
15900 291.764 8.03386 0.01 1 7 0
16011 327.613 7.37128 0.01 1 115 0
16072 310.663 7.86481 0.01 1 72 0
16197 327.613 7.37128 0.01 1 114 0
16338 327.367 7.37128 0.01 1 115 -0.00248718
16357 326.898 7.33454 0.01 1 116 0
16418 328.236 7.37128 0.01 1 116 0
16454 309.987 8.25119 0.01 1 72 0
16541 309.496 7.91102 0.01 1 72 0
16586 328.226 7.37128 0.01 1 114 0
16631 310.612 7.86481 0.01 1 72 0
16653 307.278 7.88342 0.01 1 72 0
17091 309.533 8.08309 0.01 1 72 0
17121 307.856 8.352 0.01 1 72 0
17244 328.236 7.37128 0.01 1 115 0
17412 328.226 7.37128 0.01 1 114 0
17688 309.923 7.76385 0.01 1 72 0
17743 328.226 7.37128 0.01 1 114 0
17785 310.642 8.08309 0.01 1 72 0
17973 310.045 7.87833 0.01 1 72 0
18107 311.458 7.91929 0.01 1 72 0
18108 307.711 7.43757 0.01 1 72 0
18184 311.241 8.18854 0.01 1 72 0
18281 308.905 8.26553 0.01 1 72 0
18289 310.045 7.87833 0.01 1 72 0
18292 308.028 7.83556 0.01 1 72 0
18419 306.701 7.60059 0.01 1 72 0
18566 328.236 7.37128 0.01 1 116 0
18608 307.711 7.43757 0.01 1 72 0
18636 309.894 7.74628 0.01 1 72 0
18857 308.654 7.79172 0.01 1 72 0
19064 328.236 7.37128 0.01 1 116 0
19155 305.883 7.75848 0.01 1 72 0
19237 291.764 8.03386 0.01 1 7 0
19462 307.491 7.76292 0.01 1 72 0
19592 307.574 7.80524 0.01 1 72 0
19703 307.68 8.43855 0.01 1 72 0
19753 306.642 8.11654 0.01 1 72 0
19767 292.357 8.10966 0.01 1 7 0
19877 307.574 7.78761 0.01 1 72 -1.47671e-05
19979 306.096 7.78381 0.01 1 72 0
19988 291.764 8.03386 0.01 1 7 0
20010 307.767 7.7433 0.01 1 72 0
20039 290.199 8.09855 0.01 1 7 0
20082 310.536 7.83044 0.01 1 72 -0.000131652
20337 326.488 7.91848 0.01 1 114 0
20441 309.848 8.31197 0.01 1 72 0
20512 308.654 7.79172 0.01 1 72 0
20546 292.232 8.09004 0.01 1 7 0
20555 308.031 7.50368 0.01 1 72 0.00649305
20675 292.232 8.09004 0.01 1 7 0
20679 290.789 8.03386 0.01 1 6 0
20717 311.898 8.26432 0.01 1 72 0
20730 328.236 7.37128 0.01 1 115 0
20994 292.232 8.09004 0.01 1 7 0
21039 307.568 7.79232 0.01 1 72 0
21063 291.764 8.03386 0.01 1 7 0
21149 308.654 7.79172 0.01 1 72 0
21326 328.226 7.37128 0.01 1 114 0
21514 327.613 7.50362 0.01 1 114 0.000346094
21636 327.613 7.41729 0.01 1 115 0.000174686
21638 309.496 7.91102 0.01 1 72 0
21656 306.121 8.41227 0.01 1 72 0
21782 327.613 7.37128 0.01 1 114 0
21805 293.521 8.08891 0.01 1 7 0
22056 307.988 7.80524 0.01 1 72 0
22082 308.654 7.79172 0.01 1 72 0
22148 327.613 7.37128 0.01 1 114 0
22479 327.462 7.37128 0.01 1 115 0
22488 292.232 8.09004 0.01 1 7 0
22545 327.613 7.37128 0.01 1 115 0
22547 293.521 8.08891 0.01 1 7 0
22579 327.613 7.37128 0.01 1 115 0
22593 310.045 7.7493 0.01 1 72 0
22605 327.462 7.37128 0.01 1 115 0
22630 310.612 7.86481 0.01 1 72 0
22651 328.226 7.37128 0.01 1 114 0
22662 292.148 8.09004 0.01 1 6 0
22736 311.898 8.26432 0.01 1 72 0
22774 327.613 7.53027 0.01 1 114 0
22993 328.226 7.37128 0.01 1 114 0
23028 328.236 7.37128 0.01 1 116 0
23078 307.491 7.76292 0.01 1 72 -0.000371069
23092 307.711 7.43757 0.01 1 72 0
23139 313.308 8.35324 0.01 1 72 0
23200 308.732 7.96471 0.01 1 72 0
23215 307.568 7.79232 0.01 1 72 0
23368 308.905 8.26553 0.01 1 72 0
23398 328.236 7.37128 0.01 1 116 0
23566 310.045 7.7493 0.01 1 72 0
23600 310.045 7.7493 0.01 1 72 0
23648 292.232 8.09004 0.01 1 7 0
24158 292.301 8.02887 0.01 1 6 0
24198 307.574 7.78089 0.01 1 72 0
24249 291.764 8.03386 0.01 1 7 0
24265 326.488 7.91848 0.01 1 114 0
24457 328.236 7.37478 0.01 1 115 8.49366e-06
24521 309.09 7.86872 0.01 1 72 0
24559 311.241 8.18854 0.01 1 72 0
24612 328.226 7.37128 0.01 1 114 0
24829 311.458 7.91929 0.01 1 72 0
24833 291.765 8.03386 0.01 1 7 0
24864 310.045 7.77211 0.01 1 72 0
24974 290.789 8.03386 0.01 1 7 0
25075 304.601 7.84966 0.01 1 72 0
25103 306.121 8.41227 0.01 1 72 0
25231 306.829 7.55717 0.01 1 72 0
25240 307.767 7.7433 0.01 1 72 0
25484 309.848 8.31197 0.01 1 72 0
25592 328.226 7.37128 0.01 1 114 0
25609 310.045 7.87833 0.01 1 72 0
25636 327.401 7.37128 0.01 1 114 -0.00182009
25665 310.612 7.86481 0.01 1 72 0
25690 307.68 8.43855 0.01 1 72 0
25946 292.148 8.09004 0.01 1 7 0
25981 309.923 7.76385 0.01 1 72 0
26178 327.613 7.37128 0.01 1 114 0
26231 307.574 7.80524 0.01 1 72 0
26321 306.356 7.74188 0.01 1 72 0
26366 310.815 7.87833 0.01 1 72 -0.00346629
26495 292.232 8.09004 0.01 1 7 0
26504 292.148 8.09004 0.01 1 7 0
26736 310.441 7.91929 0.01 1 72 0
26876 309.987 8.25119 0.01 1 72 0
26893 311.921 8.42098 0.01 1 72 0
26936 292.148 8.09004 0.01 1 7 0
26992 292.232 8.09004 0.01 1 5 0
26996 311.129 8.16938 0.01 1 72 0
27217 292.232 8.09004 0.01 1 7 0
27224 292.301 8.02887 0.01 1 6 0
27312 310.612 7.86481 0.01 1 72 0
27445 292.357 8.10966 0.01 1 6 0
27544 309.09 7.86872 0.01 1 72 0
27552 292.148 8.09004 0.01 1 7 0
27795 305.442 7.83595 0.01 1 72 0
27809 328.226 7.37128 0.01 1 114 0
27849 310.268 8.16253 0.01 1 72 0
27866 310.264 7.91983 0.01 1 72 0.00181526
27983 327.462 7.37128 0.01 1 116 0
28003 309.496 7.91102 0.01 1 72 0
28036 327.613 7.37128 0.01 1 116 0
28098 308.243 7.59671 0.01 1 72 0
28138 309.496 7.69452 0.01 1 72 0
28176 306.096 7.78381 0.01 1 72 0
28240 292.232 8.18169 0.01 1 7 0
28360 309.496 7.91102 0.01 1 72 0
