max_pf 111 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
13 326.437 8.61869 0.01 1 111 0
20 324.242 8.5941 0.01 1 110 0
51 309.183 8.13117 0.01 1 72 0
113 325.144 8.61869 0.01 1 109 0
120 310.428 8.11459 0.01 1 72 0
121 287.657 8.23014 0.01 1 10 0
145 310.428 8.11459 0.01 1 72 0
177 287.657 8.23014 0.01 1 10 0
282 326.437 8.61869 0.01 1 111 0
325 288.277 8.23014 0.01 1 8 0
345 307.36 7.97579 0.01 1 72 0
377 287.657 8.23014 0.01 1 9 0
439 325.144 8.55222 0.01 1 110 0
447 287.657 8.1674 0.01 1 10 0
449 306.407 8.25918 0.01 1 72 0
457 325.52 8.61869 0.01 1 109 0
493 287.657 8.23014 0.01 1 10 0
582 287.657 8.23014 0.01 1 10 0
722 308.628 7.63375 0.01 1 72 0
764 322.59 8.61869 0.01 1 111 0
798 307.454 8.1754 0.01 1 72 0
1047 287.657 8.33002 0.01 1 10 0
1142 307.9 8.20881 0.01 1 72 0
1175 309.228 7.93352 0.01 1 72 0
1229 287.657 8.23014 0.01 1 9 0
1274 287.808 8.23014 0.01 1 10 0
1289 287.657 8.23014 0.01 1 9 0
1319 308.253 7.70568 0.01 1 72 0
1326 322.59 8.61869 0.01 1 111 0
1352 310.188 8.11646 0.01 1 72 0
1372 287.657 8.23014 0.01 1 10 0
1374 287.657 8.23014 0.01 1 9 0
1463 306.041 8.16429 0.01 1 72 -0.0101901
1465 322.59 8.61869 0.01 1 110 0
1482 328.09 8.57797 0.01 1 109 0
1528 286.274 8.23014 0.01 1 10 0
1539 322.59 8.61869 0.01 1 111 0
1570 307.99 8.28301 0.01 1 72 0
1587 307.99 8.31103 0.01 1 72 0
1589 307.99 8.28301 0.01 1 72 0
1607 287.657 8.23014 0.01 1 10 0
1622 307.99 8.28301 0.01 1 72 0
1643 322.59 8.61869 0.01 1 111 0
1660 287.657 8.23014 0.01 1 10 0
1681 287.657 8.1674 0.01 1 10 0
1686 325.144 8.61869 0.01 1 109 0
1689 287.657 8.23014 0.01 1 10 0
1719 287.657 8.23014 0.01 1 10 0
1750 325.868 8.65768 0.01 1 110 0
1766 309.137 8.44798 0.01 1 72 0
1804 325.868 8.5941 0.01 1 109 0
1890 287.657 8.23014 0.01 1 10 0
1903 287.089 8.23014 0.01 1 9 0
1972 287.657 8.23014 0.01 1 9 0
2056 287.657 8.23014 0.01 1 9 0
2077 325.144 8.57797 0.01 1 109 0
2080 310.531 8.08864 0.01 1 72 0
2103 287.657 8.23014 0.01 1 10 0
2122 326.712 8.57797 0.01 1 109 0.00651766
2160 287.657 8.23014 0.01 1 9 0
2162 307.947 7.94445 0.01 1 72 0
2183 310.728 7.88661 0.01 1 72 0
2225 308.253 7.85144 0.01 1 72 0
2244 287.657 8.23014 0.01 1 9 0
2250 287.657 8.23014 0.01 1 9 0
2310 325.144 8.61869 0.01 1 111 0
2348 289.411 8.23014 0.01 1 10 0
2560 322.565 8.83291 0.01 1 109 0
2568 310.289 8.01283 0.01 1 72 0
2656 287.657 8.23014 0.01 1 10 0
2685 287.657 8.23014 0.01 1 10 0
2784 287.657 8.23014 0.01 1 10 0
2867 325.144 8.61869 0.01 1 110 0
2930 287.657 8.23014 0.01 1 9 0
2962 325.144 8.61869 0.01 1 109 0
2975 310.289 8.01283 0.01 1 72 0
2985 287.657 8.23014 0.01 1 10 0
3029 287.657 8.27217 0.01 1 10 0.000698984
3031 286.207 8.23014 0.01 1 10 0
3110 287.657 8.23014 0.01 1 10 0
3160 308.073 8.02059 0.01 1 72 0
3198 287.657 8.1674 0.01 1 10 0
3313 308.592 8.04411 0.01 1 72 0
3372 290.62 8.42116 0.01 1 9 0
3408 287.657 8.23014 0.01 1 10 0
3424 287.657 8.23014 0.01 1 10 0
3472 309.732 7.9939 0.01 1 72 0
3804 287.912 8.23014 0.01 1 10 0
3825 287.657 8.23014 0.01 1 10 0
3831 325.144 8.57797 0.01 1 109 0
3839 287.657 8.23014 0.01 1 10 0
3904 287.657 8.23014 0.01 1 10 0
3973 287.657 8.23014 0.01 1 10 0
4075 325.144 8.61869 0.01 1 110 0
4080 287.657 8.23014 0.01 1 10 0
4114 287.657 8.23014 0.01 1 10 0
4123 287.657 8.23014 0.01 1 10 0
4197 287.657 8.23014 0.01 1 10 0
4198 287.657 8.23014 0.01 1 9 0
4239 325.868 8.5941 0.01 1 110 0
4254 287.657 8.23014 0.01 1 9 0
4330 325.144 8.61869 0.01 1 109 0
4333 309.732 7.9939 0.01 1 72 0
4355 287.657 8.23014 0.01 1 10 0
4375 287.657 8.23014 0.01 1 10 0
4462 287.657 8.13976 0.01 1 10 0
4503 287.657 8.23014 0.01 1 9 0
4520 287.657 8.23014 0.01 1 10 0
4575 307.988 7.9939 0.01 1 72 0
4595 287.657 8.23014 0.01 1 10 0
4612 287.657 8.23014 0.01 1 10 0
4677 287.657 8.23014 0.01 1 10 0
4683 287.657 8.23014 0.01 1 10 0
4694 287.657 8.23014 0.01 1 10 0
4703 308.253 7.85144 0.01 1 72 0
