max_pf 101 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
26 304.671 7.73928 0.01 1 40 0
32 307.902 7.92635 0.01 1 72 1.3113e-05
38 309.054 8.02767 0.01 1 72 0
96 315.612 8.02427 0.01 1 100 0
131 311.105 8.27944 0.01 1 72 0
147 307.523 8.01587 0.01 1 72 0
187 304.671 7.83204 0.01 1 40 0
210 304.671 7.83204 0.01 1 39 0
213 308.206 7.85965 0.01 1 72 0
230 305.633 7.83204 0.01 1 40 0
276 304.671 7.83204 0.01 1 41 0
285 303.974 7.83204 0.01 1 41 0
296 305.683 7.83204 0.01 1 41 0
330 304.535 7.8867 0.01 1 40 -0.00124458
384 309.745 8.11456 0.01 1 72 0.000332713
403 309.564 8.19481 0.01 1 72 0
404 315.612 8.02427 0.01 1 99 0
411 304.671 7.92232 0.01 1 39 0
413 309.881 8.16299 0.01 1 72 0
437 309.702 7.99185 0.01 1 72 4.26322e-05
474 304.671 7.83204 0.01 1 40 0
490 304.671 7.71722 0.01 1 41 0
508 304.671 7.83204 0.01 1 41 0
529 306.499 7.90986 0.01 1 41 0
565 303.95 7.83204 0.01 1 40 0
593 305.298 7.71837 0.01 1 41 0
609 304.671 7.83204 0.01 1 41 0
620 304.671 7.83204 0.01 1 39 0
647 308.127 8.00514 0.01 1 72 0
659 310.731 8.19481 0.01 1 72 -0.000888526
677 304.671 7.96282 0.01 1 40 0
704 303.974 7.83204 0.01 1 41 0
723 306.586 8.12465 0.01 1 72 0
746 309.19 8.02425 0.01 1 72 0.000650048
761 304.671 7.83204 0.01 1 40 0
801 303.974 7.83204 0.01 1 40 0
818 315.612 8.02427 0.01 1 100 0
826 303.982 7.83204 0.01 1 41 0
828 311.238 7.89238 0.01 1 72 0
842 307.402 7.49018 0.01 1 72 0
845 304.671 7.83204 0.01 1 41 0
853 304.671 7.83204 0.01 1 41 0
936 303.982 7.83204 0.01 1 41 0
955 308.127 8.00514 0.01 1 72 0
980 310.764 8.28988 0.01 1 72 0
990 303.95 7.83204 0.01 1 40 0.00972805
1022 305.683 7.83204 0.01 1 41 0
1032 304.671 7.83204 0.01 1 41 0
1058 310.543 8.19481 0.01 1 72 0
1108 315.612 8.02427 0.01 1 99 0
1138 315.612 8.02427 0.01 1 101 0
1179 304.671 7.83204 0.01 1 41 0
1224 309.677 8.02425 0.01 1 72 0
1260 304.671 7.83204 0.01 1 40 0
1268 303.974 7.83204 0.01 1 41 0
1299 304.671 7.73928 0.01 1 40 0
1316 303.974 7.83204 0.01 1 40 0
1321 315.612 8.02427 0.01 1 101 0
1362 307.183 7.91681 0.01 1 72 0
1376 315.625 8.02427 0.01 1 99 0
1394 304.671 7.83204 0.01 1 41 0
1409 308.127 8.00514 0.01 1 72 0
1433 309.677 8.02425 0.01 1 72 0
1435 308.145 7.86878 0.01 1 72 0
1454 310.764 8.01324 0.01 1 72 0
1464 304.671 7.83204 0.01 1 40 0
1489 306.586 7.86257 0.01 1 72 0
1535 304.764 7.83204 0.01 1 41 0
1545 304.671 7.83204 0.01 1 40 0
1555 315.612 8.02427 0.01 1 99 0
1566 304.671 7.83204 0.01 1 41 0
1605 304.671 7.83204 0.01 1 41 0
1621 309.959 8.07189 0.01 1 72 0
1641 303.974 7.83204 0.01 1 41 0
1649 315.49 8.02427 0.01 1 99 0
1666 303.974 7.80985 0.01 1 41 0
1695 303.95 7.83204 0.01 1 41 0
1696 307.761 7.7551 0.01 1 72 0
1701 315.612 8.05346 0.01 1 100 0
1705 309.959 8.07189 0.01 1 72 0
1723 304.671 7.83204 0.01 1 41 0
1732 305.683 7.83204 0.01 1 41 0
1762 303.974 7.83204 0.01 1 40 0
1769 315.612 8.02427 0.01 1 100 0
