max_pf 107 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.657 7.43725 0.01 1 72 0
20 309.854 8.15626 0.01 1 72 0
40 291.293 8.54437 0.01 1 11 0
70 291.293 8.70091 0.01 1 9 0
105 291.293 8.54437 0.01 1 11 0
135 291.293 8.58333 0.01 1 11 0
152 308.897 7.55219 0.01 1 72 0
188 289.893 8.54437 0.01 1 9 0
201 290.628 8.54437 0.01 1 11 0
306 294.613 8.54437 0.01 1 10 0
344 291.293 8.54437 0.01 1 9 0
372 291.293 8.54437 0.01 1 11 0
377 290.298 8.54437 0.01 1 10 0
395 291.293 8.54437 0.01 1 10 0
420 291.157 8.54437 0.01 1 10 0
438 290.119 8.36464 0.01 1 10 0
443 309.401 7.84445 0.01 1 72 0
472 319.533 7.99199 0.01 1 106 0
485 321.174 8.15686 0.01 1 106 0
496 291.293 8.54437 0.01 1 10 0
628 291.293 8.54437 0.01 1 11 0
643 290.603 8.54437 0.01 1 11 0
667 305.646 8.02588 0.01 1 72 0
697 291.293 8.54437 0.01 1 11 0
706 291.293 8.54437 0.01 1 11 0
723 292.957 8.26418 0.01 1 11 0
773 291.406 8.45419 0.01 1 11 0
804 308.727 7.53474 0.01 1 72 0
872 309.433 7.58313 0.01 1 72 0
873 308.038 8.24761 0.01 1 72 0
888 291.293 8.54437 0.01 1 11 0
896 290.119 8.51584 0.01 1 11 0
926 308.101 8.05861 0.01 1 72 0
995 307.249 8.36072 0.01 1 72 0
1047 291.293 8.54437 0.01 1 10 0
1051 291.293 8.61678 0.01 1 10 0.00121219
1110 291.293 8.54437 0.01 1 11 0
1159 291.293 8.49868 0.01 1 9 0
1211 291.293 8.54437 0.01 1 11 0
1257 320.605 8.37764 0.01 1 105 0
1311 291.293 8.54437 0.01 1 11 0
1326 290.119 8.36464 0.01 1 11 0
1342 291.406 8.54437 0.01 1 11 0
1353 291.293 8.54437 0.01 1 11 0
1485 308.101 7.99029 0.01 1 72 0
1522 291.406 8.64617 0.01 1 11 0
1553 307.008 8.19773 0.01 1 72 0
1588 289.893 8.54437 0.01 1 10 0
1591 291.406 8.54437 0.01 1 11 0
1625 291.406 8.64617 0.01 1 11 0
1696 321.005 7.90893 0.01 1 106 0
1705 291.293 8.54437 0.01 1 11 0
1745 291.293 8.54437 0.01 1 11 0
1782 318.285 7.90332 0.01 1 107 0
1817 291.406 8.54437 0.01 1 11 0
1864 320.494 8.37764 0.01 1 106 0
1913 291.406 8.54437 0.01 1 11 0
1917 291.293 8.54437 0.01 1 10 0
1938 291.406 8.54437 0.01 1 11 0
1998 307.33 7.62614 0.01 1 72 0
2011 291.293 8.54437 0.01 1 11 0
2016 309.684 8.10692 0.01 1 72 0
