max_pf 110 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
60 321.624 8.43188 0.01 1 109 0
99 309.91 8.02032 0.01 1 72 0
162 321.366 8.45802 0.01 1 109 -0.00210299
228 310.141 8.04901 0.01 1 72 0
266 310.147 8.02032 0.01 1 72 0
294 308.904 8.42453 0.01 1 72 0
493 321.026 8.38033 0.01 1 108 0
504 309.1 7.78345 0.01 1 72 0
532 290.697 8.05971 0.01 1 17 0
547 321.366 8.45802 0.01 1 109 0
599 290.697 8.25288 0.01 1 17 0
779 290.697 8.05971 0.01 1 17 0
960 309.46 8.15349 0.01 1 72 0
1094 308.69 8.16426 0.01 1 72 0
1179 290.697 8.05971 0.01 1 17 0
1268 309.359 7.89904 0.01 1 72 0
1300 311.602 7.96156 0.01 1 72 0
1384 320.587 8.50193 0.01 1 108 0
1393 310.899 7.76833 0.01 1 72 -3.24547e-05
1394 289.936 8.09525 0.01 1 17 0
1429 309.1 7.78345 0.01 1 72 0
1450 290.697 8.05971 0.01 1 17 0
1571 290.697 8.05971 0.01 1 17 0
1665 310.147 8.02032 0.01 1 72 0
1679 309.46 8.16426 0.01 1 72 0
1707 290.697 8.25288 0.01 1 17 0
1731 310.141 8.12756 0.01 1 72 0
1743 323.249 8.09554 0.01 1 108 0
1806 290.697 8.05971 0.01 1 17 0
2006 321.535 8.45802 0.01 1 110 0
2009 310.147 8.02032 0.01 1 72 0
2025 309.46 8.43369 0.01 1 72 -3.63588e-06
2044 290.697 8.05971 0.01 1 17 0
2172 321.729 8.31309 0.01 1 108 0
2269 309.46 8.18797 0.01 1 72 0
2274 290.697 8.05971 0.01 1 17 0
2287 290.697 8.05971 0.01 1 17 0
2304 291.676 8.05971 0.01 1 17 0
2341 290.697 8.20433 0.01 1 17 0
2392 311.602 7.87813 0.01 1 72 0
2404 321.535 8.45802 0.01 1 110 0
2432 290.697 8.05971 0.01 1 16 0
2492 290.697 8.05971 0.01 1 17 0
2496 321.535 8.45802 0.01 1 110 0
2542 321.624 8.43188 0.01 1 109 0
2568 309.46 8.15349 0.01 1 72 0
2570 308.766 8.02032 0.01 1 72 0
2599 290.697 8.05971 0.01 1 17 0
2675 290.697 8.30189 0.01 1 17 0.00395244
2677 320.587 8.50193 0.01 1 108 0
2687 308.466 8.02032 0.01 1 72 0
2756 310.141 8.16824 0.01 1 72 0
2807 310.136 7.96517 0.01 1 72 0
2870 290.697 8.05971 0.01 1 17 0
2882 290.697 8.05971 0.01 1 16 0
2914 290.697 8.05971 0.01 1 16 0
2923 291.676 8.05971 0.01 1 17 0
2975 320.587 8.50193 0.01 1 108 0
3015 290.697 8.05971 0.01 1 16 0
3016 290.697 8.05971 0.01 1 17 0
3142 310.014 8.39651 0.01 1 72 0
3158 308.489 7.83499 0.01 1 72 0
3222 309.1 7.78345 0.01 1 72 0
3247 309.359 7.89904 0.01 1 72 0
3255 290.697 8.302 0.01 1 17 0
3278 310.044 8.40505 0.01 1 72 0
3383 308.667 8.06328 0.01 1 72 0
3391 323.249 8.14759 0.01 1 108 0
3461 321.07 8.44753 0.01 1 108 0
3572 290.697 8.05971 0.01 1 15 0
3588 321.489 8.48553 0.01 1 108 0
3638 290.697 8.05971 0.01 1 16 0
3728 291.676 8.05971 0.01 1 17 0
3733 290.697 8.05971 0.01 1 17 0
3740 308.466 8.02032 0.01 1 72 0
3755 322.577 8.4025 0.01 1 110 0.0243594
3784 290.697 8.05971 0.01 1 17 0
3843 290.697 8.05971 0.01 1 17 0
3849 308.146 8.23112 0.01 1 72 0
3885 289.658 8.00622 0.01 1 17 0
4059 295.587 8.09629 0.01 1 16 0
4062 321.764 8.28057 0.01 1 108 0
4130 290.697 8.09525 0.01 1 17 0
4155 310.147 8.02032 0.01 1 72 0
4169 321.126 8.48671 0.01 1 109 0
4451 320.587 8.50883 0.01 1 108 0
4470 290.697 8.09525 0.01 1 17 0
4543 290.697 8.05971 0.01 1 17 0
4553 323.249 8.14759 0.01 1 108 0
4676 321.366 8.45802 0.01 1 109 0
4711 307.463 7.84762 0.01 1 72 0
4739 290.697 8.09525 0.01 1 17 0
4755 290.697 8.05971 0.01 1 16 0
4765 321.07 8.44753 0.01 1 108 0
4790 291.676 8.05971 0.01 1 17 0
5166 290.697 8.0493 0.01 1 17 -0.000767209
5170 306.987 7.68173 0.01 1 72 0
5215 323.249 8.09554 0.01 1 108 0
5253 308.626 8.16426 0.01 1 72 0
5286 290.697 8.05971 0.01 1 17 0
5292 290.697 8.302 0.01 1 17 0
5307 290.697 8.05971 0.01 1 17 0
5409 290.697 8.05971 0.01 1 16 0
5473 290.697 8.05971 0.01 1 17 0
5527 290.385 8.302 0.01 1 17 0
5567 291.676 8.05971 0.01 1 17 0
5607 290.697 8.05971 0.01 1 17 0
5643 290.697 8.302 0.01 1 17 0
5718 291.676 8.05971 0.01 1 16 0
5813 290.697 7.94914 0.01 1 16 0
5890 290.697 8.05971 0.01 1 17 0
5929 310.55 7.92134 0.01 1 72 0
5989 290.697 8.05971 0.01 1 17 0
6056 320.753 8.4025 0.01 1 110 0
6058 309.46 8.15349 0.01 1 72 0
6077 309.91 8.02032 0.01 1 72 0
6124 291.676 8.05971 0.01 1 17 0
6197 290.697 8.05971 0.01 1 17 0
6203 320.753 8.4025 0.01 1 110 0
6215 322.611 8.14759 0.01 1 108 -0.00685485
6286 321.535 8.4626 0.01 1 110 0
6305 321.624 8.43188 0.01 1 109 0
