max_pf 110 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
69 309.106 7.98423 0.01 1 72 0
74 310.539 8.17754 0.01 1 72 0
183 322.364 8.03018 0.01 1 109 0.000179246
248 293.257 8.20384 0.01 1 11 0
314 293.257 8.20384 0.01 1 13 0
333 322.364 8.00853 0.01 1 108 0
360 322.364 8.01341 0.01 1 108 0
362 293.257 8.20384 0.01 1 13 0
523 293.257 8.20384 0.01 1 13 0
526 322.364 8.00853 0.01 1 108 0
562 308.633 7.86186 0.01 1 72 0
729 320.149 8.13915 0.01 1 108 0
743 288.813 8.20384 0.01 1 13 0
763 293.257 8.20384 0.01 1 12 0
789 293.257 8.20384 0.01 1 12 0
818 293.257 8.20384 0.01 1 12 0
837 309.967 8.09373 0.01 1 72 0
985 309.642 7.91118 0.01 1 72 0
997 293.257 8.20384 0.01 1 13 0
1032 309.642 7.91118 0.01 1 72 0
1046 322.364 7.89275 0.01 1 108 0
1063 310.354 7.83246 0.01 1 72 0
1141 293.257 8.20384 0.01 1 13 0
1143 309.999 7.77272 0.01 1 72 0
1159 307.761 8.15981 0.01 1 72 0
1172 293.257 8.20384 0.01 1 13 0
1214 306.611 7.89357 0.01 1 72 0
1281 293.422 8.20384 0.01 1 13 0
1292 307.387 8.70524 0.01 1 72 0
1322 293.257 8.20384 0.01 1 13 0
1351 294.134 8.20384 0.01 1 13 0
1407 310.738 8.15878 0.01 1 72 -0.00441876
1409 322.364 8.00853 0.01 1 109 0
1530 309.367 8.17168 0.01 1 72 0
1574 309.367 8.17168 0.01 1 72 0
1581 308.633 7.99277 0.01 1 72 0
1598 293.257 8.20384 0.01 1 13 0
1677 293.257 8.20384 0.01 1 13 0
1724 309.308 8.10306 0.01 1 72 0
1919 293.257 7.94517 0.01 1 13 0
1922 293.257 7.94517 0.01 1 13 0
1941 293.257 7.94517 0.01 1 12 0
1946 309.386 8.08094 0.01 1 72 0
2185 293.257 8.20384 0.01 1 13 0
2252 293.397 8.20384 0.01 1 13 0
2290 293.257 8.20384 0.01 1 13 0
2354 308.633 7.86186 0.01 1 72 0
2356 309.351 8.17168 0.01 1 72 1.62572e-05
2397 308.633 7.86186 0.01 1 72 0
2439 293.257 7.94517 0.01 1 13 0
2513 293.257 8.20384 0.01 1 13 0
2564 293.257 7.94517 0.01 1 13 0
2578 322.656 8.04224 0.01 1 109 0
2676 321.667 8.05225 0.01 1 109 0
2859 293.257 7.94517 0.01 1 13 0
2876 293.257 8.20384 0.01 1 13 0
2960 293.257 8.20384 0.01 1 13 0
3047 293.161 8.20384 0.01 1 12 0.00241363
3122 308.633 7.86186 0.01 1 72 0
3312 309.642 7.91118 0.01 1 72 0
3316 293.257 8.20384 0.01 1 12 0
3345 309.299 8.0559 0.01 1 72 0
3416 308.633 7.99277 0.01 1 72 0
3457 293.257 8.20384 0.01 1 11 0
3473 322.324 8.04224 0.01 1 109 0
3491 293.257 8.20384 0.01 1 12 0
3512 308.633 7.86186 0.01 1 72 0
