max_pf 84 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.029 8.04537 0.01 1 72 0
25 312.478 8.25962 0.01 1 83 0
39 307.262 8.14307 0.01 1 61 0
42 312.478 8.25962 0.01 1 83 0
46 312.303 7.73766 0.01 1 72 0
47 308.452 8.08276 0.01 1 72 0
51 305.696 7.8855 0.01 1 61 0
53 307.815 8.14097 0.01 1 62 0
57 307.815 8.14307 0.01 1 62 0
62 307.815 8.14307 0.01 1 62 0
63 306.989 8.14307 0.01 1 62 0
69 310.911 7.55484 0.01 1 72 0
76 307.815 8.14307 0.01 1 62 0
79 307.815 8.14307 0.01 1 60 0
89 307.815 8.14307 0.01 1 62 0
91 307.815 8.14307 0.01 1 62 0
102 308.452 8.08276 0.01 1 72 0
105 307.815 8.14307 0.01 1 62 0
106 312.478 8.39412 0.01 1 83 0
109 310.411 8.07936 0.01 1 82 0
113 312.53 8.25962 0.01 1 82 0.00022085
115 309.746 8.18013 0.01 1 72 0
123 311.576 7.52447 0.01 1 72 0
126 307.815 8.14307 0.01 1 62 0
127 307.815 8.14307 0.01 1 62 0
130 309.832 8.10522 0.01 1 72 0
138 307.815 8.14307 0.01 1 61 0
183 312.478 8.25962 0.01 1 83 0
189 309.746 8.18013 0.01 1 72 0
193 312.478 8.25962 0.01 1 82 0
194 308.452 8.08369 0.01 1 72 0
200 311.816 8.20491 0.01 1 82 0
203 307.815 8.14307 0.01 1 62 0
204 310.698 7.72507 0.01 1 72 0
213 310.843 8.08904 0.01 1 72 0
214 308.452 8.08276 0.01 1 72 0
217 307.815 8.14307 0.01 1 61 0
218 307.815 8.14307 0.01 1 61 0
227 308.452 7.98808 0.01 1 72 0
228 312.478 8.25962 0.01 1 82 0
231 310.071 8.03695 0.01 1 72 0
236 309.447 8.21827 0.01 1 72 0
240 307.457 7.83387 0.01 1 72 0
242 307.815 8.14307 0.01 1 60 0
249 312.478 8.25962 0.01 1 83 0
255 309.585 7.97068 0.01 1 72 0
270 310.071 7.57226 0.01 1 72 0
274 306.989 8.14307 0.01 1 62 0
275 306.796 8.14307 0.01 1 61 0
277 307.815 8.14307 0.01 1 60 0
279 307.169 8.14307 0.01 1 61 0
293 307.815 8.14307 0.01 1 62 0
295 312.663 8.25962 0.01 1 82 0.000757962
304 306.796 8.14307 0.01 1 62 0
308 311.801 8.04561 0.01 1 72 -0.0110692
315 305.696 7.8855 0.01 1 61 0
316 312.303 8.04537 0.01 1 72 0
323 307.587 8.14307 0.01 1 62 0
327 307.567 8.03594 0.01 1 72 0
329 310.207 8.14307 0.01 1 62 0
332 309.511 8.18013 0.01 1 72 0
339 309.038 8.14307 0.01 1 61 0
343 305.696 7.97201 0.01 1 62 0
344 312.478 8.25962 0.01 1 82 0
351 307.815 8.14307 0.01 1 62 0
370 312.478 8.25962 0.01 1 82 0
372 312.478 8.25962 0.01 1 83 0
375 312.478 8.25962 0.01 1 82 0
381 312.478 8.25962 0.01 1 83 0
383 309.972 8.22103 0.01 1 83 0
390 307.646 8.14307 0.01 1 61 0
395 312.478 8.25962 0.01 1 82 0
399 307.738 7.95671 0.01 1 72 0
400 306.989 8.14307 0.01 1 62 0
408 307.815 8.14307 0.01 1 61 0
417 307.815 8.14307 0.01 1 60 0
423 309.731 7.74853 0.01 1 72 0
432 309.731 7.74853 0.01 1 72 0
439 310.236 8.07936 0.01 1 82 0
446 307.815 8.14307 0.01 1 62 0
450 307.815 8.14307 0.01 1 62 0
456 307.815 8.13579 0.01 1 62 -2.7135e-05
457 312.478 8.25962 0.01 1 83 0
476 307.412 8.14307 0.01 1 61 0
480 312.478 8.15013 0.01 1 82 0
481 307.412 8.14307 0.01 1 62 0
482 312.478 8.25962 0.01 1 82 0
487 307.815 8.21282 0.01 1 62 0
489 307.815 8.14307 0.01 1 62 0
513 307.815 8.14307 0.01 1 62 0
516 307.114 7.95671 0.01 1 72 0
519 307.815 8.14307 0.01 1 62 0
520 307.815 8.14307 0.01 1 62 0
534 310.525 8.10826 0.01 1 72 0
541 309.585 7.97068 0.01 1 72 0
547 305.696 7.97201 0.01 1 62 0
558 312.478 8.25962 0.01 1 82 0
564 312.478 8.25962 0.01 1 83 0
579 312.478 8.25962 0.01 1 82 0
592 310.411 8.07936 0.01 1 82 0
614 307.815 8.14307 0.01 1 61 0
619 312.478 8.25962 0.01 1 82 0
621 312.478 8.25962 0.01 1 83 0
625 305.696 7.97201 0.01 1 62 0
634 308.452 8.08369 0.01 1 72 0
635 307.412 8.14307 0.01 1 61 0
640 307.815 8.14097 0.01 1 62 0
650 307.815 8.14097 0.01 1 62 0
662 313.244 8.25962 0.01 1 82 0
663 312.478 8.25962 0.01 1 84 0
665 312.478 8.25962 0.01 1 82 0
668 312.478 8.25962 0.01 1 82 0
673 308.452 7.98808 0.01 1 72 0
675 307.815 8.14307 0.01 1 62 0
679 309.958 7.88647 0.01 1 72 0
681 307.815 8.14307 0.01 1 62 0
687 307.815 8.14307 0.01 1 61 0
692 312.478 8.25962 0.01 1 82 0
693 305.696 7.97201 0.01 1 62 0
694 307.815 8.13635 0.01 1 61 0
698 305.696 7.8855 0.01 1 61 0
705 307.815 8.10585 0.01 1 72 0
727 307.665 7.91407 0.01 1 62 0
740 307.665 7.91407 0.01 1 62 0
741 312.478 8.25962 0.01 1 82 0
743 312.478 8.25962 0.01 1 84 0
745 312.478 8.25962 0.01 1 82 0
747 312.478 8.25962 0.01 1 83 0
752 309.585 7.97068 0.01 1 72 0
757 305.696 7.8855 0.01 1 61 0
758 312.478 8.25962 0.01 1 82 0
760 307.665 7.91407 0.01 1 62 0
768 307.955 8.14307 0.01 1 62 0
772 312.478 8.25962 0.01 1 82 0
773 310.071 8.03695 0.01 1 72 0
778 307.655 8.14307 0.01 1 62 0.00161642
791 307.815 8.14097 0.01 1 62 0
798 312.464 8.08904 0.01 1 72 0
804 309.972 8.07936 0.01 1 83 0
811 307.815 8.09597 0.01 1 62 0
821 309.585 7.97068 0.01 1 72 0
822 309.465 7.75656 0.01 1 72 0
832 307.412 8.14307 0.01 1 61 0
833 307.815 8.13635 0.01 1 61 0
836 312.478 8.25962 0.01 1 83 0
839 312.478 8.25962 0.01 1 84 0
840 308.693 8.0521 0.01 1 72 0
847 307.815 8.14307 0.01 1 60 0
851 312.478 8.25454 0.01 1 82 0
852 312.478 8.25962 0.01 1 82 0
884 307.815 8.14307 0.01 1 61 0
896 310.071 7.69448 0.01 1 72 -1.47372e-05
900 307.815 8.14307 0.01 1 61 0
908 307.815 8.14307 0.01 1 61 0
916 307.738 7.95671 0.01 1 72 0
919 307.815 8.14307 0.01 1 62 0
922 312.478 8.25962 0.01 1 83 0
924 307.815 8.14097 0.01 1 62 0
927 312.478 8.25962 0.01 1 84 0
930 307.665 7.90395 0.01 1 72 0
938 307.815 8.13635 0.01 1 61 0
942 308.452 7.98808 0.01 1 72 0
947 307.815 8.14307 0.01 1 61 0
959 310.881 8.20224 0.01 1 72 7.87675e-05
963 311.029 8.04537 0.01 1 72 0
969 312.478 8.25962 0.01 1 82 0
971 308.452 7.98808 0.01 1 72 0
982 307.815 8.14307 0.01 1 62 0
993 307.689 8.14307 0.01 1 61 0.00141047
1001 307.815 8.14307 0.01 1 62 0
1010 309.746 8.18013 0.01 1 72 0
1017 307.114 7.95671 0.01 1 72 -0.00301941
1025 308.498 7.72205 0.01 1 72 0
1032 307.815 8.14307 0.01 1 62 0
1038 307.815 8.14307 0.01 1 61 0
1041 312.478 8.25454 0.01 1 84 0
1048 312.478 8.25962 0.01 1 82 0
1051 313.556 8.25962 0.01 1 83 0
1060 307.815 8.14097 0.01 1 62 0
1062 309.465 7.72283 0.01 1 72 0
1066 312.478 8.25962 0.01 1 83 0
1068 307.665 7.91407 0.01 1 61 0
1070 312.082 7.65539 0.01 1 72 0
1084 307.955 8.14307 0.01 1 62 0
1085 307.815 8.14307 0.01 1 61 0
1090 312.478 8.25962 0.01 1 82 0
1095 308.693 8.0521 0.01 1 72 0
1098 312.478 8.15013 0.01 1 82 0
1103 305.696 7.97201 0.01 1 62 0
1107 307.815 8.14307 0.01 1 62 0
1111 305.944 7.72205 0.01 1 72 0
1116 306.876 8.14097 0.01 1 62 0
1124 308.498 7.72205 0.01 1 72 0
1134 307.457 7.83387 0.01 1 72 0
1146 309.972 8.07936 0.01 1 83 0
1148 307.815 8.14307 0.01 1 61 0
1153 312.478 8.25962 0.01 1 84 0
1155 307.815 8.14097 0.01 1 62 0
1157 310.071 8.03695 0.01 1 72 0
1158 310.63 7.97068 0.01 1 72 0
1164 309.249 7.98547 0.01 1 72 0
1172 307.815 8.14307 0.01 1 61 0
1173 312.478 8.25962 0.01 1 83 0
1176 307.623 7.96474 0.01 1 72 0
1180 307.815 8.13635 0.01 1 61 0
1198 307.815 8.14307 0.01 1 61 0
1202 307.956 8.14307 0.01 1 62 -0.0014616
1211 310.071 8.08359 0.01 1 72 0
1216 305.696 7.8855 0.01 1 61 0
1222 307.815 8.14307 0.01 1 61 0
1224 305.696 7.8855 0.01 1 61 0
1226 309.687 7.98808 0.01 1 72 -0.000265419
1231 307.815 8.13635 0.01 1 61 0
1236 312.478 8.25454 0.01 1 84 0
1237 307.587 8.14307 0.01 1 62 0
1246 312.478 8.25962 0.01 1 83 0
1257 307.665 7.91407 0.01 1 62 0
1264 307.815 8.14307 0.01 1 61 0
1270 312.478 8.25962 0.01 1 82 0
1272 305.696 7.97201 0.01 1 62 0
1273 307.815 8.14307 0.01 1 62 0
1289 312.478 8.25962 0.01 1 83 0
1290 312.478 8.25454 0.01 1 84 0
1305 309.832 8.10522 0.01 1 72 0
1309 307.665 7.90395 0.01 1 72 0
1310 308.452 8.08369 0.01 1 72 0
1312 306.876 8.14097 0.01 1 62 0
1317 307.815 8.14097 0.01 1 62 0
1330 312.478 8.25962 0.01 1 82 0
1333 311.029 8.04537 0.01 1 72 0
1344 309.038 8.14307 0.01 1 61 0
1348 307.815 8.14097 0.01 1 62 0
1356 306.989 8.14307 0.01 1 62 0
1359 308.452 8.08276 0.01 1 72 0
1360 312.478 8.25962 0.01 1 84 0
1362 312.478 8.17645 0.01 1 82 -6.78003e-05
1377 307.815 8.14307 0.01 1 62 0
1383 311.029 8.04537 0.01 1 72 0
1410 312.478 8.25962 0.01 1 82 0
1412 306.978 7.68758 0.01 1 72 0
1417 312.478 8.25962 0.01 1 84 0
1424 307.815 8.14307 0.01 1 62 0
1431 312.303 7.73766 0.01 1 72 0
1438 307.412 8.14307 0.01 1 62 0
1443 307.815 8.14307 0.01 1 62 0
1445 305.696 7.97201 0.01 1 62 0
1446 307.815 8.14307 0.01 1 62 0
1458 308.452 7.98808 0.01 1 72 0
1469 307.815 8.14307 0.01 1 62 0
1489 307.815 8.14307 0.01 1 61 0
1494 306.989 8.14307 0.01 1 62 0
1496 308.693 8.0521 0.01 1 72 0
1498 313.556 8.25962 0.01 1 83 0
1513 307.815 8.14307 0.01 1 61 0
1516 305.696 7.97201 0.01 1 62 0
1536 307.815 8.14307 0.01 1 61 0
1537 311.811 7.91731 0.01 1 72 0
1543 307.815 8.14307 0.01 1 61 0
1545 312.478 8.25962 0.01 1 83 0
1557 307.815 8.14307 0.01 1 60 0
1577 307.815 8.14307 0.01 1 62 0
1580 307.815 8.14307 0.01 1 62 0
1583 307.815 8.14307 0.01 1 61 0
1589 310.071 8.14307 0.01 1 72 0
1591 307.815 8.14307 0.01 1 62 0
1606 307.815 8.14307 0.01 1 62 0
1607 310.071 7.72437 0.01 1 72 0
1610 307.815 8.14307 0.01 1 62 0
1611 305.696 7.8855 0.01 1 61 0
1615 307.815 8.14097 0.01 1 62 0
1623 307.815 8.14307 0.01 1 61 0
1624 307.815 8.13635 0.01 1 61 0
1625 309.585 7.97068 0.01 1 72 0
1628 312.478 8.25962 0.01 1 82 0
1636 305.696 7.97201 0.01 1 62 0
1640 310.698 7.72507 0.01 1 72 0
1646 307.412 8.14307 0.01 1 61 0
1649 308.732 7.89062 0.01 1 72 0
1651 307.815 8.14307 0.01 1 62 0
1655 308.626 8.14015 0.01 1 61 -2.31415e-05
1657 312.478 8.25962 0.01 1 82 0
1659 307.815 7.93115 0.01 1 62 -0.00105527
1668 307.815 8.14307 0.01 1 62 0
1669 306.388 8.27773 0.01 1 72 0
1672 306.796 8.14307 0.01 1 61 0
1677 312.478 8.25962 0.01 1 82 0
1680 310.411 8.07936 0.01 1 82 0
1684 310.116 8.09136 0.01 1 72 0
1685 309.179 8.20743 0.01 1 72 0
1686 307.815 8.14307 0.01 1 62 0
1693 312.478 8.25454 0.01 1 84 0
1698 307.815 8.14307 0.01 1 62 0
1704 312.478 8.25962 0.01 1 83 0
1713 312.478 8.25962 0.01 1 82 0
1722 309.746 8.18013 0.01 1 72 0
1726 312.478 8.25962 0.01 1 82 0
1735 310.071 7.72437 0.01 1 72 0
1736 310.411 8.07936 0.01 1 82 0
1743 312.478 8.25962 0.01 1 84 0
1750 308.82 8.03769 0.01 1 72 0
1752 312.478 8.25962 0.01 1 83 0
1753 312.478 8.25962 0.01 1 83 0
1756 309.634 8.04561 0.01 1 72 0
1759 309.511 8.18013 0.01 1 72 0
1766 307.815 8.14307 0.01 1 62 0
1770 307.815 8.14307 0.01 1 62 0
1772 306.796 8.14307 0.01 1 62 0
1779 307.815 8.14307 0.01 1 62 0
1781 312.303 8.04537 0.01 1 72 0
1786 308.452 7.98808 0.01 1 72 0
1791 307.412 8.14307 0.01 1 61 0
1802 309.511 8.18013 0.01 1 72 0.000438094
1803 308.452 8.08369 0.01 1 72 0
1805 312.478 8.25962 0.01 1 82 0
1812 309.731 7.74853 0.01 1 72 0
1826 307.815 8.13635 0.01 1 61 0
