max_pf 112 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
58 293.625 7.82565 0.01 1 16 0
180 309.641 8.26477 0.01 1 72 0
235 308.748 8.0927 0.01 1 72 0
318 321.445 8.38156 0.01 1 110 0
375 310.646 7.90962 0.01 1 72 -0.000296295
408 295.43 7.70018 0.01 1 16 0
419 309.202 8.03082 0.01 1 72 0
428 295.43 7.70018 0.01 1 16 0
454 306.87 8.01053 0.01 1 72 0
458 293.625 7.82565 0.01 1 16 0
474 293.625 7.82565 0.01 1 16 0
580 323.789 8.36637 0.01 1 111 0
581 322.177 8.25942 0.01 1 110 0
587 293.625 7.82565 0.01 1 16 0
654 306.317 8.07492 0.01 1 72 5.34505e-05
723 324.94 8.75847 0.01 1 110 0
861 323.789 8.36637 0.01 1 111 0
882 307.076 7.616 0.01 1 72 0
1043 295.43 7.70018 0.01 1 16 0
1070 308.187 8.05759 0.01 1 72 0
1146 294.451 7.82565 0.01 1 16 0
1166 304.973 8.10557 0.01 1 72 0
1201 294.451 7.82565 0.01 1 16 0
1204 296.797 7.82565 0.01 1 16 0
1254 309.641 8.2524 0.01 1 72 0
1269 295.43 7.70018 0.01 1 16 0
1354 305.355 7.61628 0.01 1 72 0
1361 295.43 7.70018 0.01 1 15 0
1442 294.451 7.82565 0.01 1 16 0
1475 293.625 7.82565 0.01 1 16 0
1872 293.625 7.82565 0.01 1 16 0
1927 293.625 7.82565 0.01 1 16 0
1943 292.51 7.82565 0.01 1 15 0
1982 291.458 7.82565 0.01 1 15 0
2076 296.797 7.77318 0.01 1 16 -0.000705082
2156 322.74 8.36637 0.01 1 111 0
2177 310.048 8.34256 0.01 1 72 0
2206 295.43 7.70018 0.01 1 15 0
2427 292.51 7.82565 0.01 1 16 0
2483 306.874 8.04445 0.01 1 72 0
2599 290.489 7.75668 0.01 1 14 0
2653 309.162 8.091 0.01 1 72 0
2767 293.625 7.82565 0.01 1 15 0
2768 296.797 7.82711 0.01 1 14 0
2782 323.789 8.36637 0.01 1 110 0
2815 295.43 7.70018 0.01 1 14 0
2846 323.789 8.36637 0.01 1 110 0
2874 310.952 8.08624 0.01 1 72 0
2901 322.177 8.25942 0.01 1 110 0
2918 323.789 8.36637 0.01 1 111 0
2951 293.625 7.78934 0.01 1 16 0
2957 295.637 7.82565 0.01 1 16 0
3033 292.51 7.82565 0.01 1 16 0
3165 309.162 8.091 0.01 1 72 0
3184 309.992 7.65073 0.01 1 72 0
3219 308.812 8.03482 0.01 1 72 0
3253 291.669 7.82565 0.01 1 16 0
3329 292.51 7.82565 0.01 1 15 0
3430 293.625 7.82565 0.01 1 16 0
3472 324.94 8.75847 0.01 1 110 0
3508 310.057 7.93349 0.01 1 72 0
3592 309.162 8.09133 0.01 1 72 0
3632 309.444 7.40571 0.01 1 72 0
3688 308.748 8.0927 0.01 1 72 0
3698 308.659 8.1238 0.01 1 72 0
3768 295.43 7.70018 0.01 1 16 0
3823 291.458 7.82565 0.01 1 16 0
3921 295.43 7.70018 0.01 1 16 0
4074 292.51 7.82565 0.01 1 16 0
4130 292.51 7.82565 0.01 1 16 0
4171 292.51 7.82565 0.01 1 16 0
4179 295.108 7.9634 0.01 1 16 0
4291 309.272 8.04695 0.01 1 72 0
4394 292.51 7.82565 0.01 1 16 0
4403 291.669 7.82565 0.01 1 16 0
4409 293.625 7.82565 0.01 1 16 0
4424 306.569 7.51506 0.01 1 72 0
4495 323.789 8.36637 0.01 1 110 0
4592 295.43 7.70018 0.01 1 16 0
4618 308.187 8.05759 0.01 1 72 0
4684 292.51 7.82565 0.01 1 16 0
4685 323.789 8.36637 0.01 1 111 0
4757 292.51 7.82565 0.01 1 16 0
4772 323.789 8.36637 0.01 1 111 0
4914 296.797 7.82565 0.01 1 16 0
4992 296.797 7.82565 0.01 1 16 0
5009 308.93 8.08895 0.01 1 72 0
