max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.924 7.97602 0.01 1 72 0
5 307.366 8.28892 0.01 1 72 0
7 307.421 8.02118 0.01 1 66 0
11 308.341 7.86926 0.01 1 65 0
16 305.832 7.87866 0.01 1 65 0
17 306.585 8.30118 0.01 1 72 0
18 306.58 7.97458 0.01 1 64 0
19 304.207 8.4727 0.01 1 65 0
28 304.207 8.23833 0.01 1 65 0
36 310.089 8.26462 0.01 1 78 0
47 304.207 8.23833 0.01 1 65 0
49 306.812 7.74493 0.01 1 66 0
52 304.207 7.97298 0.01 1 66 0
57 311.265 8.35234 0.01 1 78 0
61 309.656 8.35234 0.01 1 79 0
62 304.207 8.50542 0.01 1 64 0
68 304.207 8.21173 0.01 1 64 0
73 309.989 8.44963 0.01 1 72 0
81 310.089 8.26462 0.01 1 79 0
89 310.089 8.26462 0.01 1 78 0
94 304.207 7.97298 0.01 1 66 0
107 305.542 8.21173 0.01 1 65 0
111 304.207 8.04028 0.01 1 66 0
113 309.823 8.02158 0.01 1 80 0
118 309.392 8.10032 0.01 1 78 0
119 307.749 7.78808 0.01 1 72 0
120 304.207 8.4727 0.01 1 65 0
131 305.934 7.69022 0.01 1 66 0
134 307.528 8.15207 0.01 1 66 0
136 306.58 7.97458 0.01 1 64 0
139 310.089 8.29032 0.01 1 78 0
141 309.781 7.74347 0.01 1 72 0
143 304.207 8.21173 0.01 1 65 0
150 304.806 8.20903 0.01 1 66 0
153 306.959 7.75431 0.01 1 66 0
156 309.242 8.17698 0.01 1 72 0
166 310.089 8.29032 0.01 1 78 0
168 304.207 8.50542 0.01 1 64 0
170 309.781 7.74347 0.01 1 72 0
178 310.702 7.88139 0.01 1 72 0
184 304.207 7.97298 0.01 1 66 0
188 309.348 8.39132 0.01 1 72 0
190 309.823 8.04211 0.01 1 78 0
191 306.283 8.20903 0.01 1 65 0
203 305.832 7.87866 0.01 1 66 0
208 309.095 8.26462 0.01 1 79 0
212 309.823 8.04211 0.01 1 78 0
213 310.888 8.35234 0.01 1 79 0
228 309.997 7.87173 0.01 1 72 0
232 309.307 7.73493 0.01 1 78 0
235 311.265 8.35234 0.01 1 78 0
237 305.963 7.97176 0.01 1 64 0.0152575
238 304.207 8.23833 0.01 1 65 0
247 311.243 8.35234 0.01 1 78 0
250 311.101 8.16499 0.01 1 78 0
252 308.761 7.76835 0.01 1 66 0
257 307.749 7.78808 0.01 1 72 0
259 311.174 7.95746 0.01 1 78 0
261 307.366 8.28892 0.01 1 72 0
262 311.174 8.06207 0.01 1 78 0
263 307.786 7.818 0.01 1 64 0
267 310.089 8.29032 0.01 1 78 0
270 305.832 7.87866 0.01 1 66 0
275 305.832 7.87866 0.01 1 66 0
