max_pf 90 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
12 312.625 8.18168 0.01 1 88 0.0243928
17 308.022 8.21643 0.01 1 72 0
28 308.41 8.02922 0.01 1 72 0
32 310.708 8.18168 0.01 1 89 0
68 310.703 8.09139 0.01 1 72 0
75 310.565 7.97051 0.01 1 72 0
114 310.856 8.11849 0.01 1 72 0
115 309.169 8.19625 0.01 1 72 0
129 307.023 8.40501 0.01 1 51 0
130 308.288 8.07504 0.01 1 72 0
171 310.708 8.18168 0.01 1 89 0
174 310.708 8.18168 0.01 1 89 0
182 308.372 7.89334 0.01 1 72 0
198 307.018 8.36553 0.01 1 72 0
212 310.708 8.18168 0.01 1 90 0
215 310.708 7.96462 0.01 1 89 0
218 305.089 8.40501 0.01 1 51 0
239 309.169 8.19625 0.01 1 72 0
250 310.708 8.31394 0.01 1 89 0
268 308.035 8.06806 0.01 1 72 0
284 308.136 7.97884 0.01 1 72 0
326 305.089 8.40501 0.01 1 51 0
329 307.023 8.40501 0.01 1 51 0
338 309.169 8.19625 0.01 1 72 0
345 310.565 7.97051 0.01 1 72 0
356 309.01 8.26766 0.01 1 72 0
371 310.708 8.24877 0.01 1 89 0
394 305.949 8.40501 0.01 1 50 0
470 305.964 8.40501 0.01 1 51 0
495 310.451 8.07762 0.01 1 89 0
528 307.255 8.30775 0.01 1 72 0
529 311.3 8.07762 0.01 1 89 0
533 311.3 8.07762 0.01 1 89 0
535 309.296 7.89334 0.01 1 72 0
548 310.708 7.98097 0.01 1 88 0
554 306.354 8.10176 0.01 1 72 0
559 305.949 8.40501 0.01 1 50 0
566 310.708 7.98097 0.01 1 88 0
607 309.722 8.18268 0.01 1 72 0
638 309.566 8.02737 0.01 1 72 0
663 310.708 8.18168 0.01 1 90 0
666 312.357 8.16833 0.01 1 89 0
689 312.55 8.18168 0.01 1 89 0
698 310.451 8.18168 0.01 1 89 0
714 312.586 8.07762 0.01 1 89 0.0111045
725 310.708 8.19261 0.01 1 90 0
740 310.708 8.2203 0.01 1 89 0
751 307.676 8.01531 0.01 1 72 0
752 311.3 8.07762 0.01 1 89 0
781 310.708 8.18168 0.01 1 88 0
783 311.96 8.16833 0.01 1 90 -0.00509042
788 311.821 7.6931 0.01 1 72 0
795 309.56 7.88378 0.01 1 72 0
799 307.023 8.40501 0.01 1 51 0
807 308.945 8.19625 0.01 1 72 0
821 310.708 8.08124 0.01 1 88 0
849 308.642 8.40501 0.01 1 51 0
856 309.54 7.90695 0.01 1 72 -1.37687e-05
857 308.022 8.21643 0.01 1 72 0
869 310.708 8.2203 0.01 1 89 0
873 309.339 8.02735 0.01 1 72 0
