max_pf 117 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
0 298.221 8.27369 0.01 1 21 0
44 328.493 7.96557 0.01 1 115 0
244 311.822 8.07021 0.01 1 72 0
297 297.418 8.45703 0.01 1 21 0
372 298.972 8.33786 0.01 1 21 0
434 309.685 7.8734 0.01 1 72 0
522 307.343 7.95218 0.01 1 72 0
556 299.14 8.29072 0.01 1 21 0
576 297.497 8.26278 0.01 1 20 0
609 297.431 8.27369 0.01 1 21 0
633 327.932 7.97221 0.01 1 116 0
687 307.191 8.58991 0.01 1 72 0
795 307.531 8.37427 0.01 1 72 0
832 312.129 8.03777 0.01 1 72 -0.0040196
857 298.221 8.27369 0.01 1 21 0
898 298.296 8.27369 0.01 1 20 0
909 328.581 7.49649 0.01 1 115 0
1114 298.028 8.27369 0.01 1 21 0
1193 328.493 7.96557 0.01 1 116 0
1223 307.656 7.9975 0.01 1 72 0
1412 307.531 8.37427 0.01 1 72 0
1437 297.497 8.26278 0.01 1 19 0
1486 297.497 8.26278 0.01 1 19 0
1509 307.875 8.04495 0.01 1 72 0
1584 309.364 8.58991 0.01 1 72 0
1679 299.443 8.3844 0.01 1 20 0
1753 301.599 8.3844 0.01 1 21 0
1781 306.917 7.96131 0.01 1 72 0
1804 297.431 8.27369 0.01 1 21 0
1862 298.296 8.27369 0.01 1 19 0
1865 297.793 8.27369 0.01 1 19 0
1910 297.431 8.27369 0.01 1 20 0
2090 297.378 8.27369 0.01 1 19 0
2277 299.443 8.3844 0.01 1 21 0
2309 299.443 8.3844 0.01 1 21 0
2318 297.497 8.26278 0.01 1 21 0
2422 306.917 7.96131 0.01 1 72 0
2424 312.098 7.97367 0.01 1 72 0
2499 328.493 7.96557 0.01 1 117 0
2507 297.497 8.26278 0.01 1 19 0
2526 298.221 8.27369 0.01 1 20 0
2567 327.932 7.96557 0.01 1 116 0
2592 328.493 7.96557 0.01 1 117 0
2614 295.834 8.21691 0.01 1 21 -0.00759427
2647 309.364 8.58991 0.01 1 72 0
2705 327.932 7.96557 0.01 1 117 0
2793 297.378 8.27369 0.01 1 19 0
2812 328.581 7.70977 0.01 1 115 0
2827 297.497 8.26278 0.01 1 19 0
2874 327.932 7.96557 0.01 1 117 0
3099 307.375 7.72495 0.01 1 72 0
3110 308.475 7.93524 0.01 1 72 0
3115 328.493 8.09889 0.01 1 115 0
3195 308.822 8.54764 0.01 1 72 0
3229 297.497 8.26278 0.01 1 21 0
3254 327.932 7.96557 0.01 1 116 0
3333 309.364 8.44419 0.01 1 72 0
3439 307.95 7.69204 0.01 1 72 -6.55651e-06
3509 299.443 8.3844 0.01 1 20 0
3590 328.493 7.96557 0.01 1 115 0
3619 297.418 8.45703 0.01 1 21 0
3637 308.805 7.72018 0.01 1 72 0
3674 328.493 7.96557 0.01 1 116 0
3713 328.493 7.96557 0.01 1 116 0
3777 328.581 7.70977 0.01 1 116 0
3778 308.201 7.94039 0.01 1 72 0
3783 309.685 7.64948 0.01 1 72 0
3811 307.656 7.98996 0.01 1 72 0
3873 310.468 8.05103 0.01 1 72 0
3884 306.917 7.96131 0.01 1 72 0
3900 298.296 8.27369 0.01 1 21 0
4011 297.497 8.26278 0.01 1 20 0
4106 328.493 7.96557 0.01 1 115 0
4176 329.72 7.96557 0.01 1 117 0
4199 329.823 7.96557 0.01 1 117 0
4246 297.82 8.45512 0.01 1 21 0
4261 309.364 8.50136 0.01 1 72 0
4406 307.887 8.45894 0.01 1 72 0
4422 307.596 8.26993 0.01 1 72 0
4474 298.221 8.27369 0.01 1 21 0
4484 297.497 8.26278 0.01 1 19 0
4508 297.431 8.27369 0.01 1 20 0
4550 295.208 8.21691 0.01 1 21 0
4636 299.443 8.27369 0.01 1 21 0
4641 328.493 7.96557 0.01 1 117 0
4729 295.208 8.21691 0.01 1 21 0
4764 298.221 8.27369 0.01 1 20 0
4977 308.475 7.93524 0.01 1 72 0
5003 297.733 8.27369 0.01 1 21 0
5011 311.822 8.11978 0.01 1 72 0
5128 328.581 7.70977 0.01 1 115 0
5160 308.402 8.20081 0.01 1 72 0
5164 299.159 8.34434 0.01 1 20 0
5210 327.894 7.96557 0.01 1 115 0
5242 328.493 7.96557 0.01 1 117 0
5277 306.452 7.79799 0.01 1 72 0
5282 298.876 8.27369 0.01 1 21 0
5290 297.497 8.26278 0.01 1 19 0
5350 309.364 8.58991 0.01 1 72 0
5433 307.656 7.98996 0.01 1 72 0
5440 309.685 7.64948 0.01 1 72 0
5458 297.82 8.27369 0.01 1 21 0
5475 327.932 7.97221 0.01 1 116 0
5484 297.497 8.26278 0.01 1 19 0
5486 309.364 8.58991 0.01 1 72 0
5536 309.739 8.66214 0.01 1 72 0
5540 309.604 7.87071 0.01 1 72 0
5571 328.493 7.96557 0.01 1 115 0
5606 309.364 8.58991 0.01 1 72 0
5755 309.124 7.78499 0.01 1 72 -9.08971e-07
5794 328.493 7.96557 0.01 1 116 0
5834 307.35 8.08791 0.01 1 72 0
5859 307.375 7.41923 0.01 1 72 0
5911 328.493 7.95712 0.01 1 115 0
5954 309.031 8.08534 0.01 1 72 0
6048 296.668 8.27369 0.01 1 21 0
6055 310.468 8.05103 0.01 1 72 0
6062 328.493 7.96557 0.01 1 117 0
6157 298.221 8.27369 0.01 1 21 0
6189 328.493 7.96557 0.01 1 115 0
6240 300.366 8.27369 0.01 1 21 0
6242 328.493 7.96557 0.01 1 117 0
6260 298.732 8.36131 0.01 1 21 0
6288 298.296 8.27369 0.01 1 19 0
6305 297.733 8.27369 0.01 1 21 0
6378 298.221 8.27369 0.01 1 21 0
6394 328.493 7.96557 0.01 1 116 0
6404 328.493 7.96557 0.01 1 117 0
6414 298.505 8.33786 0.01 1 21 0
6447 298.876 8.27369 0.01 1 19 0
6485 298.972 8.25973 0.01 1 20 0
6493 297.47 8.27369 0.01 1 21 0.00251967
6533 328.493 8.01508 0.01 1 116 0
6537 299.184 8.22235 0.01 1 21 0
6560 297.418 8.26278 0.01 1 20 0
6603 299.443 8.27369 0.01 1 21 0
6610 327.932 7.96557 0.01 1 116 0
6623 309.291 7.83841 0.01 1 72 0
6701 297.82 8.45512 0.01 1 21 0
6704 298.221 8.27369 0.01 1 21 0
6762 328.493 7.96557 0.01 1 115 0
6860 309.429 8.14586 0.01 1 72 0
6885 310.116 8.09434 0.01 1 72 0
6937 297.418 8.45703 0.01 1 21 0
6940 298.466 8.29072 0.01 1 21 0
6954 311.822 8.11978 0.01 1 72 0
7020 298.876 8.27369 0.01 1 21 0
7032 308.402 8.26489 0.01 1 72 0
7102 309.429 8.14586 0.01 1 72 0
7116 309.16 8.40481 0.01 1 72 0
7133 297.431 8.27369 0.01 1 21 0
7199 307.602 8.00988 0.01 1 72 0
7289 299.184 8.22235 0.01 1 21 0
7290 298.296 8.27369 0.01 1 19 0
7439 328.493 7.95712 0.01 1 116 0
7440 327.932 7.96557 0.01 1 115 0
7546 299.443 8.27369 0.01 1 20 0
7599 328.493 8.01508 0.01 1 117 0
7652 297.431 8.27369 0.01 1 21 0
7734 308.402 8.20081 0.01 1 72 0
7824 328.493 7.95712 0.01 1 115 0
7903 297.418 8.26278 0.01 1 20 0.000768296
8026 310.468 8.05103 0.01 1 72 0
8048 328.493 8.01508 0.01 1 117 0
8083 307.693 8.13731 0.01 1 72 0
8106 298.221 8.27369 0.01 1 21 0
8116 298.296 8.27369 0.01 1 21 0
8126 298.221 8.27369 0.01 1 21 0
8191 308.201 7.94039 0.01 1 72 0
8252 328.581 7.49649 0.01 1 115 0
8284 310.468 8.05103 0.01 1 72 0
8363 328.493 8.035 0.01 1 115 0
8408 328.493 7.95712 0.01 1 115 0
8438 309.726 7.87071 0.01 1 72 0
8445 308.633 8.08318 0.01 1 72 0
8461 298.466 8.29072 0.01 1 21 0
8486 297.135 8.29072 0.01 1 21 0
8517 297.418 8.26278 0.01 1 20 0
8704 327.932 7.96557 0.01 1 116 0
8730 297.135 8.29072 0.01 1 21 0
8752 300.327 8.26427 0.01 1 21 0
8754 307.191 8.58991 0.01 1 72 0
8760 298.221 8.27369 0.01 1 21 0
8806 298.004 8.24992 0.01 1 21 0
8813 310.915 8.00101 0.01 1 72 0
8850 299.443 8.29085 0.01 1 21 0
8896 308.603 8.43516 0.01 1 72 0
8906 306.669 8.04492 0.01 1 72 0
8968 310.116 8.08318 0.01 1 72 0
8970 297.49 8.27369 0.01 1 19 0
9087 309.364 8.44419 0.01 1 72 0
