max_pf 103 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
128 294.59 8.24178 0.01 1 14 -0.00284394
200 310.588 7.64391 0.01 1 72 0
230 293.859 8.54314 0.01 1 14 0
256 308.066 7.94072 0.01 1 72 0
293 306.695 7.8381 0.01 1 72 0
337 306.695 7.8381 0.01 1 72 0
371 318.885 8.2488 0.01 1 101 0
456 318.885 8.2488 0.01 1 101 0
471 310.596 8.26004 0.01 1 72 0
474 308.092 7.96392 0.01 1 72 0
647 309.557 8.00514 0.01 1 72 0
664 293.859 8.4785 0.01 1 14 0
730 310.137 7.9468 0.01 1 72 0
788 294.59 8.42196 0.01 1 13 0
796 309.557 8.00514 0.01 1 72 0
897 308.066 7.89648 0.01 1 72 0
934 308.811 7.86176 0.01 1 72 0
964 294.701 8.42296 0.01 1 14 0
971 293.913 8.43352 0.01 1 14 0
1033 293.859 8.42196 0.01 1 14 0
1038 310.137 7.9468 0.01 1 72 0
1081 309.34 7.86176 0.01 1 72 0
1127 294.59 8.42196 0.01 1 14 0
1148 317.929 8.2488 0.01 1 101 -0.0117373
1172 317.999 8.13776 0.01 1 101 0
1184 309.265 7.93781 0.01 1 72 0
1260 306.695 7.8381 0.01 1 72 0
1265 309.767 7.57264 0.01 1 72 -2.39909e-05
1272 318.062 8.2488 0.01 1 101 0
1363 308.811 7.86176 0.01 1 72 0
1391 309.373 7.98561 0.01 1 72 0
1416 310.938 7.84497 0.01 1 72 0
1496 308.811 7.88184 0.01 1 72 0
1503 294.279 8.46168 0.01 1 13 0
1568 309.265 7.93781 0.01 1 72 0
1609 317.411 8.48972 0.01 1 101 0
1745 318.885 8.10679 0.01 1 101 0
1838 318.885 8.13776 0.01 1 102 0
1868 309.02 8.08809 0.01 1 72 0
1879 294.59 8.46968 0.01 1 14 0
1932 308.811 7.96952 0.01 1 72 0
2291 318.094 8.27179 0.01 1 101 0
2341 308.693 7.98561 0.01 1 72 0
2383 318.514 8.40467 0.01 1 101 0
2448 318.885 8.10679 0.01 1 102 0
2550 318.885 8.2488 0.01 1 101 0
2551 318.885 8.2488 0.01 1 101 0
2556 318.885 8.13776 0.01 1 101 0
2800 307.368 7.89266 0.01 1 72 0
2848 294.701 8.42296 0.01 1 14 0
2889 309.173 7.8376 0.01 1 72 0
2904 293.859 8.4785 0.01 1 14 0
2960 307.368 7.89266 0.01 1 72 0
3020 310.588 7.64391 0.01 1 72 0
3061 315.633 8.44165 0.01 1 102 0
3132 315.633 8.48416 0.01 1 102 0.00122442
3155 308.066 7.89648 0.01 1 72 0
3208 318.885 8.10679 0.01 1 103 0
3220 309.265 7.93781 0.01 1 72 0
3320 294.59 8.46968 0.01 1 14 0
3468 318.094 8.2488 0.01 1 101 0
3500 308.066 7.94438 0.01 1 72 0
3641 293.859 8.4785 0.01 1 14 0
3681 294.59 8.45287 0.01 1 13 0
3719 318.109 8.27179 0.01 1 101 0.000180975
3748 309.265 7.93781 0.01 1 72 0
3761 294.701 8.42296 0.01 1 14 0
3808 309.002 7.64391 0.01 1 72 0.00424474
3828 315.877 8.40969 0.01 1 103 0
3935 310.588 7.64391 0.01 1 72 0
3940 318.885 8.00265 0.01 1 101 0
3971 308.811 7.96952 0.01 1 72 0
3978 315.877 8.40969 0.01 1 103 0
4091 309.34 7.86176 0.01 1 72 0
4147 309.557 8.00514 0.01 1 72 0
4165 309.173 7.8376 0.01 1 72 0
4230 310.588 7.64391 0.01 1 72 0
4300 293.859 8.4785 0.01 1 14 0
4746 308.696 7.46434 0.01 1 72 0
