max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
45 305.631 7.64589 0.01 1 45 0
48 311.165 8.09347 0.01 1 72 0
67 305.631 7.64589 0.01 1 45 0
98 309.551 7.87997 0.01 1 72 0
129 308.647 7.82925 0.01 1 72 -2.26498e-06
139 314.14 8.14387 0.01 1 97 0
152 305.965 7.91752 0.01 1 72 -0.012344
156 305.908 8.04513 0.01 1 45 0
194 309.551 7.87997 0.01 1 72 0
210 314.823 8.14387 0.01 1 97 0
212 309.025 7.96464 0.01 1 72 0
241 308.812 8.04667 0.01 1 72 0
248 305.908 8.04513 0.01 1 45 0
254 312.969 8.04591 0.01 1 97 0
265 305.908 8.01808 0.01 1 44 0
314 312.969 8.18646 0.01 1 96 0
337 310.793 7.97837 0.01 1 72 0
351 315.092 8.17826 0.01 1 95 0
357 311.358 8.00007 0.01 1 72 0
404 305.631 7.64589 0.01 1 45 0
411 305.908 8.06504 0.01 1 45 0
427 305.908 8.01808 0.01 1 44 0
432 309.672 7.96464 0.01 1 72 0
433 313.16 8.15658 0.01 1 95 0
467 314.14 8.14387 0.01 1 97 0
527 305.908 8.04513 0.01 1 44 0
561 314.823 8.14387 0.01 1 95 0
593 314.823 8.14387 0.01 1 96 0
597 310.504 7.87225 0.01 1 72 0
607 314.823 8.14387 0.01 1 96 0
620 306.842 8.14797 0.01 1 44 0
621 305.908 8.14797 0.01 1 45 0
642 311.179 7.78473 0.01 1 72 0
662 305.908 8.14797 0.01 1 45 0
665 305.908 8.04513 0.01 1 44 0
668 312.969 8.18646 0.01 1 97 0
692 314.14 8.14387 0.01 1 97 0
695 309.551 7.87997 0.01 1 72 0
713 307.04 8.27586 0.01 1 72 0
721 314.14 8.14387 0.01 1 97 0
738 305.908 8.04513 0.01 1 44 0
756 307.953 7.91752 0.01 1 72 0
770 305.908 8.06504 0.01 1 45 0
794 308.185 8.11639 0.01 1 72 0
812 308.893 7.69884 0.01 1 72 0
817 305.236 8.09851 0.01 1 45 0
849 305.908 8.14797 0.01 1 45 0
855 314.823 8.14387 0.01 1 96 0
867 305.908 8.14797 0.01 1 45 0
868 309.1 7.83445 0.01 1 72 0
874 308.208 7.8738 0.01 1 72 0
958 312.969 8.18646 0.01 1 97 0
969 314.823 8.14387 0.01 1 97 0
991 307.441 7.97088 0.01 1 72 0
1018 305.908 7.7834 0.01 1 45 0
1052 314.823 8.19369 0.01 1 95 0
1054 315.504 8.14387 0.01 1 97 0
1061 308.812 8.04667 0.01 1 72 0
1121 308.76 7.76438 0.01 1 72 0
1124 305.908 8.00137 0.01 1 45 0
1181 315.504 8.14387 0.01 1 95 0
1185 309.332 7.95385 0.01 1 72 0
1211 315.504 8.14387 0.01 1 97 0
1228 308.686 8.01153 0.01 1 72 0
1229 305.631 7.68538 0.01 1 45 0
1234 309.672 7.96464 0.01 1 72 0
1240 307.697 7.97847 0.01 1 72 0
1255 305.908 7.7834 0.01 1 45 0
1291 305.381 7.64589 0.01 1 45 0
1293 305.908 7.7834 0.01 1 44 0
1359 305.908 8.00137 0.01 1 45 0
1397 314.823 8.14387 0.01 1 95 0
1405 308.647 7.94455 0.01 1 72 0
1431 314.823 8.17826 0.01 1 95 0
1435 309.437 7.5479 0.01 1 72 0
1445 305.908 8.14797 0.01 1 45 0
1489 309.236 7.88223 0.01 1 72 0
1494 310.607 7.99471 0.01 1 72 0
1511 305.908 7.7834 0.01 1 44 0
1515 305.908 7.9632 0.01 1 45 0
1518 305.908 8.04513 0.01 1 45 0
1520 305.908 8.14797 0.01 1 45 0
1542 308.893 7.69884 0.01 1 72 0
1555 308.893 7.80109 0.01 1 72 0
1573 305.631 7.64589 0.01 1 45 0
1581 310.504 7.80033 0.01 1 72 0
1590 305.908 7.7834 0.01 1 45 0
1603 314.823 8.14387 0.01 1 96 0
1622 311.179 7.78473 0.01 1 72 -0.00576295
1643 308.686 7.8738 0.01 1 72 0
1679 305.908 8.04513 0.01 1 44 0
1694 305.908 7.7834 0.01 1 44 0
1698 305.819 8.02111 0.01 1 45 0
1736 309.537 7.94162 0.01 1 72 0
1777 305.908 8.04513 0.01 1 45 0
1787 305.908 8.04513 0.01 1 45 0
1790 309.236 7.88223 0.01 1 72 0
1815 308.208 7.8738 0.01 1 72 0
1877 308.185 8.11639 0.01 1 72 0
1932 314.823 8.14387 0.01 1 95 0
1934 308.812 8.04667 0.01 1 72 0
1941 305.908 7.7834 0.01 1 45 0
1979 307.214 8.27586 0.01 1 72 0
2004 309.238 8.19017 0.01 1 72 0
2007 314.14 8.14387 0.01 1 96 0
2033 305.631 7.64589 0.01 1 43 0
2048 314.823 8.14387 0.01 1 95 0
2069 305.631 7.64589 0.01 1 45 0
