max_pf 97 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.054 8.02732 0.01 1 72 0
8 302.499 7.79306 0.01 1 38 0
10 303.373 7.79306 0.01 1 38 0
16 302.854 7.79306 0.01 1 38 0
53 308.294 7.75525 0.01 1 72 0
121 303.332 7.79306 0.01 1 37 0
190 312.984 8.26547 0.01 1 96 0
194 312.05 7.79769 0.01 1 72 0
200 312.455 8.2617 0.01 1 95 0
212 303.857 7.79306 0.01 1 38 0
222 312.984 8.26547 0.01 1 95 0
260 307.808 7.7644 0.01 1 72 0
283 303.857 7.84676 0.01 1 38 0
339 312.984 8.49311 0.01 1 96 0
369 312.348 8.32672 0.01 1 95 0
418 302.549 7.79306 0.01 1 38 0.0170413
435 310.054 8.02732 0.01 1 72 0
508 312.984 8.49311 0.01 1 95 0
520 314.432 8.2617 0.01 1 95 0
552 312.984 8.49311 0.01 1 95 0
567 302.127 7.79306 0.01 1 38 0
586 303.373 7.79306 0.01 1 38 0
611 312.984 8.2617 0.01 1 95 0
619 308.588 7.96115 0.01 1 72 0
628 300.626 7.78429 0.01 1 38 0
669 312.984 8.26547 0.01 1 95 0
677 302.499 7.79306 0.01 1 38 0
687 312.984 8.5258 0.01 1 95 0
712 309.206 8.12507 0.01 1 72 0
734 302.854 7.79306 0.01 1 38 0
749 308.921 7.72212 0.01 1 72 0.000449091
752 300.626 7.6903 0.01 1 38 -0.00167526
760 308.475 7.72212 0.01 1 72 0
769 307.385 7.87239 0.01 1 72 0
805 307.133 8.29135 0.01 1 72 0
821 302.076 7.79306 0.01 1 38 0
856 310.337 8.19715 0.01 1 72 0
877 303.068 7.79306 0.01 1 38 0
890 303.857 7.79306 0.01 1 38 0
901 310.054 7.97675 0.01 1 72 0
910 309.74 8.3547 0.01 1 72 0
916 313.088 8.2617 0.01 1 95 0
1009 309.298 8.04097 0.01 1 72 0
1015 307.305 7.91202 0.01 1 72 0
1016 308.508 7.97639 0.01 1 72 0
1052 306.259 7.88693 0.01 1 72 -0.010108
1075 302.854 7.79306 0.01 1 38 0
1086 303.857 7.79306 0.01 1 38 0
1134 302.854 7.6299 0.01 1 37 0
1135 300.626 7.78429 0.01 1 38 0
1204 307.222 8.04813 0.01 1 72 0
1248 302.076 7.79306 0.01 1 38 0
1251 309.807 7.88693 0.01 1 72 0
1315 312.984 8.49311 0.01 1 96 0
1325 309.298 8.04097 0.01 1 72 0
1334 313.566 8.4692 0.01 1 95 0
1370 310.629 8.2617 0.01 1 97 0
1392 302.738 7.79306 0.01 1 38 0
1413 307.835 8.23836 0.01 1 72 0
1416 311.195 7.98693 0.01 1 72 0
1430 302.076 7.85613 0.01 1 38 0.00147465
